3.2164	-2.0712
3.2152	-2.0692
3.2184	-2.0668
3.2136	-2.0616
3.2148	-2.0656
3.2136	-2.0716
3.2144	-2.0672
3.2136	-2.07
3.2152	-2.0696
3.2148	-2.076
3.2148	-2.0712
3.2152	-2.0704
3.216	-2.0716
3.2168	-2.0632
3.2196	-2.062
3.2172	-2.0632
3.2176	-2.0644
3.216	-2.0656
3.218	-2.0736
3.2164	-2.0764
3.2152	-2.0736
3.216	-2.0728
3.216	-2.0728
3.2152	-2.0672
3.2144	-2.0648
3.2156	-2.0704
3.2148	-2.0688
3.2148	-2.0656
3.2148	-2.0704
3.216	-2.0724
3.2168	-2.0652
3.2156	-2.0672
3.2176	-2.0692
3.2176	-2.0688
3.2184	-2.0656
3.2168	-2.0676
3.2168	-2.0648
3.216	-2.062
3.2164	-2.0712
3.2164	-2.0728
3.2164	-2.0664
3.216	-2.0648
3.2128	-2.0652
3.2112	-2.0616
3.2108	-2.0564
3.2104	-2.0604
3.2096	-2.0628
3.2092	-2.0596
3.2076	-2.0656
3.2084	-2.064
3.2064	-2.0556
3.2044	-2.052
3.2028	-2.0476
3.1996	-2.0388
3.1976	-2.0352
3.1916	-2.032
3.1916	-2.024
3.1872	-2.0152
3.186	-2.0108
3.1836	-2.0008
3.1844	-1.9856
3.1848	-1.9728
3.1852	-1.956
3.1892	-1.9376
3.1888	-1.9188
3.1924	-1.9112
3.1952	-1.8996
3.1984	-1.8804
3.2036	-1.8688
3.2048	-1.8524
3.2096	-1.8224
3.2112	-1.8
3.212	-1.7804
3.2144	-1.7516
3.214	-1.7312
3.2176	-1.7144
3.2164	-1.6896
3.2168	-1.6676
3.216	-1.6424
3.2172	-1.6128
3.2144	-1.5852
3.2168	-1.556
3.2192	-1.5276
3.2196	-1.4972
3.2256	-1.4684
3.2276	-1.4404
3.2324	-1.4064
3.2356	-1.3744
3.2428	-1.3464
3.246	-1.3072
3.2508	-1.2668
3.2508	-1.23
3.2556	-1.1836
3.256	-1.1416
3.2552	-1.108
3.2576	-1.072
3.2588	-1.0316
3.2596	-0.99
3.2596	-0.95
3.2612	-0.9056
3.2608	-0.8612
3.262	-0.8188
3.2624	-0.7796
3.2648	-0.7264
3.264	-0.6756
3.2672	-0.6336
3.2664	-0.5856
3.2656	-0.5388
3.2668	-0.4896
3.2668	-0.438
3.27	-0.3848
3.2676	-0.332
3.2668	-0.278
3.2668	-0.2168
3.2664	-0.1576
3.2668	-0.104
3.2652	-0.046
3.2648	0.0108
3.2652	0.0652
3.264	0.1312
3.2652	0.2056
3.2628	0.2656
3.266	0.3232
3.2656	0.3868
3.266	0.4516
3.2656	0.5152
3.266	0.58
3.2668	0.6408
3.2664	0.6992
3.2676	0.7708
3.2664	0.854
3.2668	0.9244
3.2672	1
3.266	1.0748
3.2644	1.138
3.2648	1.2212
3.2656	1.2908
3.2644	1.3536
3.2644	1.4232
3.2632	1.494
3.264	1.5776
3.2668	1.6556
3.2644	1.728
3.2664	1.8108
3.2672	1.8896
3.2648	1.9596
3.268	2.052
3.2664	2.1524
3.2668	2.2312
3.2676	2.322
3.2676	2.4248
3.2676	2.5092
3.2664	2.5752
3.2664	2.6772
3.2664	2.782
3.2656	2.8604
3.2664	2.9568
3.264	3.0516
3.2664	3.15
3.2648	3.2512
3.2652	3.808
3.2652	5.4992
3.2656	6.874
3.2648	6.8452
3.2668	6.8012
3.2664	6.858
3.2676	6.818
3.2688	6.8492
3.2668	6.8348
3.268	6.8356
3.2676	6.8252
3.2672	6.8324
3.2656	6.83
3.2672	6.8184
3.2628	6.8352
3.264	6.836
3.2656	6.8316
3.2656	6.8364
3.264	6.8444
3.2636	6.8312
3.266	6.8276
3.2652	6.8332
3.2644	6.828
3.266	6.8216
3.2676	6.834
3.266	6.84
3.2676	6.8316
3.266	6.8376
3.2692	6.8428
3.2656	6.8308
3.2668	6.828
3.2672	6.8332
3.266	6.8272
3.266	6.8196
3.2628	6.8328
3.2644	6.832
3.2652	6.8276
3.2628	6.8328
3.266	6.8404
3.2636	6.8264
3.2668	6.8216
3.2652	6.83
3.2656	6.822
3.2672	6.8168
3.2664	6.8308
3.2688	6.8344
3.2664	6.8264
3.268	6.8324
3.2664	6.84
3.2684	6.8268
3.2668	6.822
3.2668	6.8296
3.2652	6.824
3.2656	6.816
3.2632	6.83
3.2644	6.8316
3.264	6.8272
3.266	6.832
3.2648	6.8404
3.2648	6.8268
3.266	6.822
3.266	6.8296
3.2672	6.822
3.2656	6.8168
3.2696	6.8316
3.2676	6.8348
3.266	6.8272
3.266	6.8336
3.2656	6.8396
3.2676	6.8276
3.2664	6.8228
3.2652	6.8296
3.2652	6.8244
3.2648	6.8196
3.2632	6.8332
3.2644	6.8376
3.2636	6.8324
3.2644	6.8372
3.2652	6.8424
3.266	6.832
3.2672	6.8276
3.2664	6.8336
3.2684	6.826
3.2668	6.8236
3.2668	6.834
3.268	6.8372
3.266	6.8316
3.2664	6.8372
3.2664	6.8428
3.2652	6.8308
3.268	6.826
3.266	6.8324
3.2664	6.826
3.2644	6.8176
3.264	6.8348
3.2668	6.8372
3.2636	6.8316
3.2652	6.8356
3.2668	6.8436
3.2652	6.8308
3.2672	6.8276
3.2664	6.8332
3.268	6.8268
3.2668	6.8192
3.268	6.8296
3.2672	6.8324
3.2672	6.8288
3.2676	6.8316
3.266	6.8404
3.2676	6.828
3.2656	6.8212
3.266	6.8284
3.2648	6.824
3.266	6.8164
3.2628	6.8288
3.266	6.834
3.2636	6.8268
3.2648	6.8332
3.2664	6.8384
3.2656	6.8276
3.2672	6.8256
3.2664	6.8296
3.268	6.8248
3.268	6.8136
3.2668	6.8304
3.2672	6.8332
3.2672	6.8272
3.2668	6.832
3.2668	6.8396
3.266	6.8272
3.266	6.822
3.2652	6.8296
3.266	6.8212
3.2632	6.816
3.2652	6.8284
3.266	6.8328
3.2656	6.828
3.2656	6.8308
3.2668	6.8396
3.2664	6.8292
3.2672	6.8244
3.268	6.8308
3.2668	6.8288
3.2668	6.8216
3.266	6.834
3.2664	6.8392
3.264	6.8324
3.266	6.8364
3.2652	6.8432
3.2652	6.8304
3.2656	6.8252
3.264	6.8344
3.2668	6.828
3.2632	6.82
3.2664	6.8348
3.2656	6.8392
3.266	6.8316
3.2676	6.8384
3.266	6.8432
3.27	6.8344
3.2668	6.828
3.2688	6.8336
3.2676	6.8272
3.2676	6.8212
3.2668	6.8324
3.2656	6.838
3.2664	6.8316
3.2644	6.8364
3.2656	6.8436
3.2628	6.8312
3.2668	6.8272
3.2648	6.8324
3.2648	6.8264
3.2636	6.8196
3.2648	6.8292
3.2652	6.832
3.2684	6.828
3.2664	6.8332
3.2676	6.8396
3.2668	6.8276
3.2676	6.8232
3.268	6.828
3.2672	6.822
3.2672	6.8164
3.2668	6.8284
3.2656	6.8344
3.2648	6.8268
3.2652	6.8324
3.2656	6.8388
3.264	6.8268
3.2652	6.8232
3.266	6.8284
3.2636	6.822
3.2652	6.8156
3.2652	6.8308
3.2664	6.8332
3.2676	6.8276
3.2668	6.8332
3.2672	6.8396
3.2668	6.8292
3.2672	6.8224
3.2672	6.8292
3.2676	6.8228
3.2668	6.8152
3.266	6.8292
3.2652	6.8344
3.2648	6.8276
3.2652	6.8328
3.2648	6.8392
3.2644	6.8264
3.264	6.8236
3.2648	6.8292
3.2664	6.8268
3.266	6.8216
3.266	6.8316
3.2668	6.838
3.268	6.8316
3.2668	6.8372
3.2684	6.844
3.2668	6.8324
3.266	6.8272
3.2668	6.8328
3.2652	6.8284
3.2676	6.8212
3.266	6.8332
3.266	6.8376
3.2648	6.83
3.2648	6.8372
3.2648	6.8436
3.2656	6.832
3.2652	6.8264
3.2644	6.8308
3.2636	6.8264
3.2668	6.82
3.2664	6.8332
3.2684	6.8388
3.2676	6.8312
3.2656	6.838
3.2676	6.8436
3.266	6.8336
3.2688	6.83
3.2668	6.832
3.2664	6.8284
3.2668	6.8196
3.2648	6.8296
3.2664	6.8312
3.266	6.826
3.2636	6.8324
3.2656	6.8392
3.2648	6.8284
3.2656	6.8208
3.2668	6.8284
3.2656	6.8208
3.2676	6.8164
3.2668	6.8296
3.268	6.8328
3.2688	6.8276
3.2664	6.8316
3.268	6.8412
3.268	6.8288
3.266	6.8224
3.2656	6.8308
3.266	6.8232
3.2648	6.8172
3.2644	6.8292
3.264	6.8316
3.2656	6.8276
3.2648	6.832
3.2668	6.8396
3.266	6.828
3.2656	6.8228
3.2668	6.8304
3.2668	6.8236
3.2676	6.8148
3.2668	6.8312
3.2672	6.8324
3.268	6.8264
3.2672	6.8316
3.2676	6.8388
3.2664	6.8272
3.266	6.824
3.2676	6.8304
3.266	6.8272
3.264	6.8216
3.2656	6.832
3.2648	6.8396
3.264	6.8312
3.2636	6.8352
3.264	6.8436
3.2656	6.8304
3.2672	6.8284
3.2656	6.8316
3.268	6.8272
3.2672	6.8244
3.2664	6.8312
3.2672	6.8388
3.2672	6.8328
3.2672	6.8356
3.2656	6.844
3.2644	6.8336
3.2656	6.8272
3.2652	6.8328
3.2644	6.8252
3.2632	6.82
3.266	6.834
3.2636	6.8372
3.2652	6.8308
3.2644	6.8384
3.2656	6.8428
3.2652	6.8308
3.2664	6.8276
3.2668	6.8336
3.2668	6.8276
3.2668	6.8192
3.2672	6.8272
3.268	6.834
3.2664	6.8288
3.2676	6.8328
3.2664	6.8396
3.266	6.8292
3.2652	6.8236
3.264	6.8276
3.2652	6.8224
3.262	6.816
3.2648	6.8288
3.2652	6.8328
3.2636	6.8272
3.266	6.8312
3.2652	6.84
3.2672	6.8276
3.2664	6.8224
3.2672	6.8304
3.2672	6.8236
3.2664	6.8164
3.2668	6.8304
3.2684	6.8332
3.2668	6.8272
3.2672	6.8324
3.2644	6.8392
3.2664	6.8296
3.2648	6.8236
3.2616	6.8288
3.2652	6.8232
3.2628	6.816
3.2664	6.8296
3.2644	6.8332
3.2664	6.8264
3.268	6.8308
3.2668	6.84
3.2672	6.8308
3.2668	6.8248
3.2668	6.8304
3.2664	6.8288
3.2676	6.8196
3.2668	6.8336
3.2668	6.8392
3.2648	6.83
3.2624	6.8368
3.2664	6.8436
3.2632	6.8324
3.2644	6.828
3.2632	6.8308
3.2652	6.828
3.2632	6.8204
3.2656	6.8324
3.2648	6.838
3.2656	6.8304
3.2684	6.838
3.2656	6.8416
3.2684	6.8356
3.2668	6.83
3.2672	6.8328
3.2676	6.828
3.2676	6.8208
3.2672	6.834
3.2668	6.838
3.2652	6.8316
3.2644	6.8376
3.2644	6.8428
3.2624	6.8324
3.2644	6.8296
3.2652	6.8332
3.2652	6.8272
3.2656	6.818
3.2656	6.8284
3.266	6.834
3.2664	6.8272
3.2664	6.834
3.2668	6.8396
3.2668	6.8292
3.2672	6.8228
3.2676	6.8296
3.2676	6.8228
3.2668	6.816
3.2676	6.8296
3.266	6.8348
3.2648	6.8264
3.264	6.8312
3.2628	6.8384
3.2632	6.8268
3.2652	6.8232
3.2648	6.8284
3.2656	6.822
3.266	6.8148
3.266	6.8288
3.2672	6.8356
3.2672	6.8264
3.2684	6.834
3.268	6.8392
3.2668	6.8296
3.2688	6.8244
3.2672	6.8292
3.2664	6.8252
3.2676	6.816
3.266	6.8296
3.2652	6.834
3.264	6.8268
3.2636	6.8324
3.2636	6.8404
3.2628	6.8288
3.2648	6.8252
3.2668	6.8316
3.2664	6.828
3.2664	6.8208
3.2664	6.8332
3.2672	6.8404
3.2672	6.8328
3.2668	6.8364
3.2684	6.844
3.2684	6.8336
3.2668	6.8272
3.2672	6.834
3.2644	6.8284
3.2672	6.8236
3.2652	6.8332
3.2644	6.8392
3.264	6.832
3.2652	6.834
3.2652	6.8452
3.2624	6.8324
3.266	6.8268
3.2656	6.8336
3.2652	6.8268
3.2676	6.8216
3.2668	6.832
3.2668	6.8392
3.2676	6.8328
3.2668	6.8368
3.2688	6.8428
3.2668	6.8332
3.2684	6.8272
3.2648	6.8312
3.2656	6.8268
3.266	6.8164
3.266	6.8276
3.2652	6.832
3.264	6.8284
3.2652	6.8316
3.2636	6.8388
3.2656	6.8284
3.2656	6.822
3.266	6.828
3.2668	6.8236
3.2672	6.8152
3.2672	6.8292
3.2672	6.8344
3.2676	6.8276
3.268	6.8312
3.2672	6.8404
3.2672	6.8292
3.2676	6.8208
3.268	6.8296
3.266	6.8224
3.2636	6.8168
3.2668	6.8284
3.2656	6.832
3.266	6.828
3.2652	6.8312
3.2644	6.8388
3.266	6.828
3.266	6.826
3.2664	6.8284
3.2664	6.8244
3.2672	6.8168
3.2668	6.8292
3.2672	6.8344
3.2676	6.8284
3.2672	6.8332
3.268	6.84
3.2668	6.83
3.2664	6.8232
3.2664	6.8332
3.2648	6.8288
3.264	6.8196
3.2656	6.834
3.2636	6.838
3.2668	6.8308
3.2644	6.8356
3.266	6.8432
3.2668	6.8256
3.2664	6.702
3.2672	6.0312
3.2672	5.0292
3.2668	4.5104
3.2684	4.0664
3.2656	3.6756
3.268	3.4252
3.2676	3.1608
3.266	2.9816
3.2672	2.8056
3.2648	2.684
3.2648	2.556
3.2656	2.4216
3.2632	2.3236
3.2644	2.22
3.262	2.1256
3.2656	2.028
3.2636	1.9328
3.2644	1.8432
3.266	1.7652
3.266	1.6856
3.2692	1.6032
3.2664	1.5404
3.2668	1.4632
3.2672	1.3892
3.266	1.3124
3.2668	1.2244
3.2644	1.1412
3.2664	1.0684
3.2656	0.9972
3.2636	0.93
3.2644	0.8712
3.2632	0.7984
3.264	0.7304
3.2656	0.6596
3.2636	0.5896
3.2664	0.5268
3.2648	0.4592
3.2664	0.3928
3.2664	0.3284
3.2664	0.27
3.2668	0.2044
3.2672	0.1452
3.268	0.086
3.2668	0.0168
3.2672	-0.046
3.2672	-0.0996
3.2652	-0.1492
3.2652	-0.2052
3.2648	-0.2616
3.2644	-0.3132
3.266	-0.3644
3.2648	-0.4136
3.266	-0.4652
3.2644	-0.5112
3.264	-0.5632
3.2664	-0.6204
3.2644	-0.6684
3.266	-0.7188
3.2728	-0.7652
3.2792	-0.8088
3.2736	-0.8516
3.2708	-0.8932
3.2688	-0.934
3.264	-0.9716
3.2624	-1.0132
3.2588	-1.0596
3.2572	-1.1036
3.2556	-1.1464
3.256	-1.1828
3.2576	-1.2132
3.2564	-1.2504
3.2608	-1.2864
3.2588	-1.3152
3.258	-1.348
3.2552	-1.382
3.254	-1.4164
3.2516	-1.452
3.2508	-1.4808
3.2492	-1.5084
3.2496	-1.5368
3.2488	-1.5644
3.2484	-1.5936
3.2464	-1.6156
3.2424	-1.6384
3.2384	-1.6668
3.232	-1.6976
3.23	-1.7236
3.2288	-1.7516
3.226	-1.7772
3.228	-1.7952
3.2288	-1.8104
3.2284	-1.8332
3.2296	-1.8508
3.2292	-1.864
3.2276	-1.8844
3.2288	-1.8988
3.228	-1.9132
3.2276	-1.9256
3.2276	-1.942
3.2288	-1.9532
3.2296	-1.9644
3.23	-1.98
3.2292	-1.986
3.2268	-1.9964
3.2252	-2.0112
3.2204	-2.018
3.2184	-2.0252
3.2156	-2.0344
3.2176	-2.0424
3.2184	-2.0424
3.2212	-2.0428
3.2208	-2.0468
3.222	-2.0452
3.2212	-2.044
3.2196	-2.0508
3.222	-2.0532
3.2228	-2.0512
3.2236	-2.0532
3.2264	-2.0588
3.2304	-2.0564
3.2316	-2.0568
3.234	-2.0608
3.2356	-2.056
3.2352	-2.0548
3.238	-2.0568
3.2352	-2.0592
3.2392	-2.0584
3.236	-2.0636
3.2376	-2.0656
3.238	-2.0652
3.2356	-2.0656
3.2356	-2.0652
3.2336	-2.0612
3.2308	-2.0584
3.2304	-2.0656
3.2292	-2.0644
3.2308	-2.0592
3.2296	-2.0644
3.2296	-2.0644
3.232	-2.0588
3.2316	-2.0556
3.2324	-2.0564
3.2328	-2.0548
3.2336	-2.0544
3.2328	-2.0568
3.2332	-2.06
3.234	-2.0592
3.2332	-2.0596
3.2356	-2.0628
3.234	-2.0608
3.2336	-2.06
3.2328	-2.054
3.23	-2.0496
3.2296	-2.0508
3.2296	-2.0568
3.2288	-2.058
3.2292	-2.0592
3.2308	-2.058
3.23	-2.0596
3.2296	-2.0576
3.2288	-2.0596
3.2296	-2.0572
3.23	-2.0536
3.2276	-2.0548
3.2288	-2.0588
3.2304	-2.0588
3.2324	-2.0584
3.234	-2.0608
3.234	-2.0628
3.234	-2.06
3.2344	-2.06
3.2344	-2.0592
3.232	-2.0544
3.2328	-2.0508
3.2328	-2.0544
3.2328	-2.06
3.2304	-2.062
3.2316	-2.0632
3.2316	-2.0632
3.2308	-2.0592
3.2288	-2.0588
3.2288	-2.06
3.2284	-2.0548
3.2272	-2.0552
3.2308	-2.0608
3.2292	-2.0588
3.2328	-2.0616
3.2336	-2.0632
3.234	-2.062
3.2328	-2.064
3.232	-2.0592
3.2324	-2.0576
3.2312	-2.0532
3.2324	-2.0568
3.232	-2.0648
3.2308	-2.0628
3.2316	-2.0612
3.2308	-2.0624
3.2264	-2.0664
3.2284	-2.0624
3.2264	-2.0616
3.2252	-2.0588
3.2248	-2.0576
3.2268	-2.0572
3.2276	-2.0612
3.2296	-2.06
3.232	-2.0548
3.2312	-2.0544
3.2352	-2.058
3.2356	-2.0572
3.236	-2.0576
3.2356	-2.0536
3.2364	-2.0528
3.2352	-2.0532
3.2356	-2.0572
3.2368	-2.0588
3.2352	-2.0624
3.2328	-2.068
3.2312	-2.064
3.228	-2.0612
3.2264	-2.06
3.2276	-2.0584
3.2248	-2.0536
3.2252	-2.0508
3.228	-2.0548
3.2276	-2.0564
3.23	-2.0612
3.228	-2.0652
3.23	-2.0636
3.2324	-2.0604
3.2316	-2.0588
3.2336	-2.0576
3.2344	-2.054
3.2344	-2.0532
3.2368	-2.0592
3.2348	-2.0596
3.236	-2.062
3.2332	-2.0616
3.2324	-2.06
3.2328	-2.0608
3.2292	-2.062
3.23	-2.0624
3.2284	-2.0584
3.228	-2.0532
3.2272	-2.0568
3.2264	-2.0552
3.2284	-2.0556
3.2288	-2.0624
3.23	-2.0592
3.2308	-2.058
3.2312	-2.0556
3.2332	-2.058
3.2348	-2.0516
3.2348	-2.0476
3.236	-2.05
3.2344	-2.0476
3.2352	-2.0516
3.2336	-2.0544
3.2336	-2.0584
3.2332	-2.0572
3.2328	-2.0584
3.2328	-2.058
3.232	-2.0528
3.232	-2.052
3.2296	-2.0576
3.2312	-2.0596
3.2284	-2.0636
3.2272	-2.0612
3.2288	-2.0656
3.232	-2.0608
3.232	-2.06
3.2324	-2.0632
3.2316	-2.0596
3.2336	-2.056
3.2332	-2.0616
3.2364	-2.0636
3.2344	-2.0572
3.2344	-2.0588
3.234	-2.0584
3.2328	-2.0536
3.232	-2.0552
3.234	-2.0512
3.2332	-2.0544
3.2336	-2.0536
3.2348	-2.0588
3.2324	-2.0616
3.2336	-2.0584
3.2316	-2.0624
3.2328	-2.0624
3.2332	-2.06
3.2328	-2.0624
3.2348	-2.0632
3.2348	-2.0548
3.2356	-2.0512
3.2352	-2.054
3.234	-2.0556
3.2332	-2.0564
3.234	-2.0628
3.2328	-2.066
3.2348	-2.0556
3.2336	-2.054
3.2348	-2.0528
3.2344	-2.046
3.2344	-2.0464
3.234	-2.0552
3.232	-2.0572
3.2344	-2.0504
3.2332	-2.0516
3.2336	-2.0592
3.2324	-2.0596
3.2328	-2.0608
3.2308	-2.0592
3.2312	-2.0544
3.2316	-2.0536
3.2316	-2.0568
3.2324	-2.0584
3.2304	-2.0604
3.2316	-2.066
3.2308	-2.0636
3.2332	-2.0616
3.2348	-2.0576
3.2348	-2.0572
3.234	-2.0512
3.234	-2.0516
3.236	-2.058
3.234	-2.056
3.2368	-2.0584
3.236	-2.062
3.2348	-2.062
3.2344	-2.0628
3.2336	-2.0632
3.232	-2.0648
3.2336	-2.0584
3.2324	-2.06
3.2304	-2.0636
3.2316	-2.062
3.23	-2.066
3.2316	-2.0696
3.2332	-2.0688
3.2328	-2.0652
3.2356	-2.064
3.2348	-2.058
3.2336	-2.0548
3.2364	-2.058
3.2336	-2.0612
3.2372	-2.0616
3.236	-2.0608
3.2372	-2.0672
3.2336	-2.062
3.234	-2.0576
3.234	-2.0604
3.2324	-2.0588
3.2316	-2.0588
3.2308	-2.0584
3.2292	-2.0604
3.2312	-2.0608
3.232	-2.0576
3.2324	-2.0592
3.2324	-2.0584
3.2336	-2.0544
3.234	-2.05
3.2324	-2.052
3.2344	-2.048
3.2348	-2.0456
3.236	-2.0488
3.2364	-2.05
3.236	-2.0544
3.2356	-2.0592
3.2356	-2.0572
3.2344	-2.0548
3.234	-2.0592
3.2336	-2.0568
3.232	-2.0568
3.2328	-2.05
3.2324	-2.048
3.2312	-2.0556
3.2316	-2.0572
3.232	-2.0624
3.2308	-2.0624
3.2324	-2.058
3.232	-2.0564
3.2328	-2.054
3.2352	-2.0464
3.2356	-2.046
3.236	-2.0544
3.2352	-2.0536
3.2348	-2.0556
3.2352	-2.0592
3.2344	-2.0608
3.2344	-2.0612
3.236	-2.0584
3.2316	-2.0596
3.2352	-2.0524
3.2316	-2.0516
3.2316	-2.0556
3.2324	-2.0548
3.2336	-2.0592
3.232	-2.0628
3.2344	-2.0692
3.2332	-2.0636
3.234	-2.0592
3.2344	-2.058
3.2356	-2.0524
3.2368	-2.0472
3.2348	-2.05
3.2368	-2.0548
3.2352	-2.0576
3.2344	-2.0636
3.2352	-2.0636
3.2344	-2.0604
3.2352	-2.0624
3.2324	-2.058
3.2332	-2.0508
3.2328	-2.0448
3.2324	-2.052
3.2336	-2.0564
3.2308	-2.0568
3.2332	-2.0628
3.2336	-2.0664
3.2332	-2.0624
3.236	-2.0628
3.234	-2.0616
3.2348	-2.0584
3.2352	-2.0588
3.234	-2.0624
3.2348	-2.0616
3.2336	-2.0632
3.2332	-2.0668
3.2328	-2.066
3.2328	-2.0596
3.2316	-2.058
3.2304	-2.0584
3.2324	-2.0472
3.2324	-2.05
3.2344	-2.0568
3.2332	-2.0556
3.2332	-2.0544
3.2324	-2.0596
3.2352	-2.062
3.2352	-2.0576
3.2352	-2.0592
3.2344	-2.058
3.2348	-2.0536
3.2356	-2.0556
3.2352	-2.0588
3.234	-2.0612
3.2336	-2.0616
3.2336	-2.0644
3.234	-2.0684
3.232	-2.0608
3.2316	-2.0564
3.2324	-2.0576
3.2324	-2.0492
3.234	-2.048
3.2308	-2.0536
3.2348	-2.0588
3.2336	-2.0604
3.2344	-2.0616
3.2348	-2.0632
3.2356	-2.0636
3.2368	-2.0628
3.2356	-2.06
3.2352	-2.0516
3.2348	-2.0464
3.2344	-2.0556
3.2348	-2.0568
3.2344	-2.0548
3.232	-2.0576
3.232	-2.0596
3.2332	-2.0576
3.2324	-2.0564
3.2324	-2.0624
3.2336	-2.0616
3.2328	-2.0588
3.2344	-2.064
3.2348	-2.0628
3.2332	-2.0628
3.2336	-2.066
3.2364	-2.0652
3.2344	-2.0564
3.2352	-2.0532
3.234	-2.0576
3.2352	-2.0544
3.2344	-2.054
3.2332	-2.0596
3.234	-2.0584
3.2328	-2.0588
3.2332	-2.0604
3.2316	-2.062
3.2328	-2.0608
3.2324	-2.058
3.2332	-2.0568
3.2328	-2.0528
3.2324	-2.0496
3.2316	-2.0516
3.2336	-2.0568
3.2344	-2.0564
3.2356	-2.0572
3.2356	-2.0608
3.2352	-2.0544
3.2364	-2.0564
3.2368	-2.0576
3.2352	-2.0504
3.2344	-2.0496
3.2336	-2.0584
3.2324	-2.06
3.2336	-2.0584
3.2324	-2.06
3.234	-2.0588
3.2328	-2.054
3.232	-2.0564
3.234	-2.0584
3.232	-2.0532
3.2344	-2.0556
3.2336	-2.0584
3.2352	-2.0596
3.2352	-2.06
3.2356	-2.0612
3.2376	-2.064
3.2356	-2.0596
3.2352	-2.0524
3.2352	-2.0588
3.2336	-2.0608
3.2332	-2.0592
3.2328	-2.0556
3.2324	-2.06
3.2332	-2.0636
3.2324	-2.064
3.2336	-2.0608
3.2344	-2.0576
3.2332	-2.0604
3.234	-2.0616
3.2332	-2.0564
3.2344	-2.054
3.234	-2.0564
3.2332	-2.0584
3.236	-2.058
3.2364	-2.0604
3.2324	-2.0644
3.2348	-2.0656
3.2348	-2.0628
3.2344	-2.0592
3.234	-2.0556
3.2324	-2.0484
3.232	-2.0536
3.232	-2.0552
3.2312	-2.0536
3.2332	-2.0632
3.232	-2.0616
3.2324	-2.0584
3.2348	-2.0576
3.2328	-2.0556
3.2344	-2.0508
3.2348	-2.0516
3.234	-2.054
3.2344	-2.0548
3.2344	-2.0564
3.234	-2.058
3.234	-2.06
3.2348	-2.0592
3.2336	-2.0608
3.2336	-2.0624
3.2336	-2.054
3.2324	-2.05
3.2332	-2.0524
3.2332	-2.0556
3.2316	-2.0584
3.2308	-2.0596
3.234	-2.0616
3.2312	-2.0616
3.2336	-2.0608
3.236	-2.0612
3.234	-2.0568
3.2352	-2.0572
3.2356	-2.0632
3.2352	-2.0632
3.2344	-2.0632
3.2336	-2.064
3.2332	-2.062
3.2344	-2.06
3.2332	-2.0616
3.2328	-2.062
3.2332	-2.056
3.2308	-2.054
3.2328	-2.052
3.2328	-2.058
3.232	-2.0608
3.2332	-2.06
3.234	-2.0608
3.2356	-2.0552
3.234	-2.0536
3.2364	-2.0568
3.234	-2.0492
3.2356	-2.0472
3.2356	-2.054
3.2348	-2.0544
3.2344	-2.0528
3.2336	-2.0584
3.2332	-2.0588
3.234	-2.0588
3.2332	-2.056
3.2316	-2.0572
3.232	-2.0556
3.2316	-2.0548
3.2304	-2.0572
3.2336	-2.0588
3.2316	-2.0612
3.2336	-2.0632
3.234	-2.064
3.2336	-2.0608
3.2332	-2.0612
3.2352	-2.0588
3.2344	-2.0568
3.2336	-2.0612
3.236	-2.0608
3.2336	-2.0624
3.2344	-2.0624
3.2328	-2.0644
3.2324	-2.0616
3.2336	-2.0552
3.232	-2.056
3.232	-2.0548
3.2312	-2.0492
3.2324	-2.0468
3.2316	-2.0536
3.2328	-2.0564
3.2336	-2.06
3.2348	-2.0632
3.2336	-2.0624
3.2332	-2.0596
3.236	-2.0568
3.2344	-2.06
3.2348	-2.0572
3.2344	-2.054
3.234	-2.0548
3.2356	-2.0572
3.2324	-2.0596
3.2344	-2.0596
3.2316	-2.0628
3.232	-2.0584
3.2336	-2.0592
3.2308	-2.0556
3.2324	-2.0508
3.2292	-2.0468
3.2316	-2.048
3.232	-2.0552
3.2328	-2.0568
3.2332	-2.0584
3.2332	-2.0608
3.2352	-2.0556
3.2348	-2.0552
3.2356	-2.0584
3.2368	-2.0548
3.2324	-2.0492
3.2352	-2.0556
3.234	-2.06
3.2332	-2.062
3.2332	-2.064
3.2316	-2.0632
3.2312	-2.064
3.2316	-2.0632
3.2324	-2.0624
3.2324	-2.0596
3.2348	-2.0604
3.2308	-2.062
3.234	-2.06
3.2324	-2.0564
3.2336	-2.058
3.2348	-2.0668
3.234	-2.0608
3.236	-2.0624
3.2352	-2.064
3.2368	-2.0556
3.2344	-2.0536
3.2348	-2.0596
3.2348	-2.0624
3.2328	-2.0592
3.2328	-2.0612
3.2308	-2.0644
3.2324	-2.0656
3.2316	-2.064
3.232	-2.0648
3.2304	-2.056
3.2312	-2.0512
3.2336	-2.0536
3.2324	-2.0544
3.2344	-2.0552
3.2332	-2.0564
3.2352	-2.0576
3.2356	-2.058
3.2352	-2.0588
3.2348	-2.0556
3.2336	-2.056
3.2344	-2.0564
3.2344	-2.06
3.2328	-2.0612
3.2332	-2.0608
3.2324	-2.0604
3.2328	-2.0616
3.2328	-2.0584
3.2328	-2.054
3.2328	-2.0596
3.2324	-2.0608
3.2332	-2.056
3.2324	-2.0596
3.234	-2.0604
3.2324	-2.0592
3.2368	-2.0588
3.2356	-2.0536
3.2356	-2.0524
3.2348	-2.0524
3.2348	-2.0492
3.2348	-2.0508
