3.2188	-2.072
3.2172	-2.0744
3.2176	-2.0708
3.2172	-2.0664
3.2176	-2.0644
3.2184	-2.0604
3.2172	-2.0584
3.2164	-2.0632
3.2164	-2.0636
3.2148	-2.0612
3.2164	-2.0644
3.2156	-2.0652
3.2152	-2.0616
3.2152	-2.0608
3.2152	-2.0632
3.2172	-2.0656
3.2172	-2.0648
3.218	-2.0668
3.218	-2.0708
3.2176	-2.068
3.2172	-2.0708
3.22	-2.0712
3.218	-2.0732
3.2176	-2.0704
3.218	-2.0676
3.216	-2.0712
3.2168	-2.0704
3.2152	-2.0712
3.2152	-2.0704
3.2156	-2.0712
3.214	-2.0684
3.2152	-2.07
3.216	-2.072
3.216	-2.0684
3.216	-2.072
3.216	-2.0704
3.2172	-2.066
3.2176	-2.0684
3.2172	-2.0724
3.218	-2.074
3.2188	-2.0736
3.2188	-2.078
3.2184	-2.0792
3.2168	-2.0716
3.2188	-2.0728
3.2176	-2.0704
3.216	-2.066
3.2164	-2.0668
3.2152	-2.0676
3.2164	-2.0704
3.2156	-2.0752
3.216	-2.0756
3.216	-2.0768
3.2164	-2.0708
3.216	-2.0712
3.2168	-2.0672
3.218	-2.0576
3.218	-2.0588
3.218	-2.0664
3.2204	-2.0724
3.2172	-2.0712
3.218	-2.0704
3.218	-2.0692
3.216	-2.0656
3.2184	-2.0628
3.2152	-2.0656
3.2184	-2.0636
3.2136	-2.0668
3.2156	-2.0688
3.2164	-2.0732
3.2148	-2.074
3.2176	-2.0672
3.2164	-2.0608
3.2192	-2.0616
3.2156	-2.0648
3.2172	-2.0616
3.2192	-2.058
3.218	-2.0604
3.2196	-2.068
3.2172	-2.0724
3.2176	-2.0732
3.218	-2.076
3.2164	-2.0676
3.2164	-2.062
3.2164	-2.066
3.2156	-2.066
3.2168	-2.0624
3.2164	-2.0648
3.2168	-2.0688
3.2156	-2.0736
3.2164	-2.0756
3.2176	-2.0752
3.2156	-2.0768
3.2172	-2.072
3.2172	-2.0684
3.2164	-2.0652
3.2172	-2.06
3.2176	-2.0572
3.2176	-2.0616
3.22	-2.0592
3.2192	-2.0584
3.2172	-2.0672
3.2172	-2.0684
3.2168	-2.0696
3.2172	-2.0688
3.2144	-2.0676
3.2148	-2.066
3.2164	-2.0644
3.216	-2.068
3.2164	-2.066
3.2164	-2.0696
3.2176	-2.0752
3.2156	-2.07
3.218	-2.0688
3.2188	-2.0712
3.2188	-2.072
3.2188	-2.0712
3.2168	-2.0732
3.218	-2.0692
3.2192	-2.0684
3.2176	-2.0704
3.218	-2.0748
3.2148	-2.0712
3.2168	-2.0656
3.2148	-2.0668
3.216	-2.066
3.2164	-2.0612
3.2148	-2.0612
3.2184	-2.0688
3.216	-2.0712
3.218	-2.0712
3.2172	-2.072
3.2184	-2.0708
3.2184	-2.0704
3.218	-2.0676
3.2176	-2.0672
3.2188	-2.0652
3.218	-2.0676
3.218	-2.0696
3.2168	-2.0712
3.2172	-2.0752
3.2164	-2.074
3.2148	-2.0768
3.2152	-2.0772
3.216	-2.0776
3.216	-2.0728
3.216	-2.0664
3.2168	-2.0656
3.2168	-2.0688
3.2184	-2.0684
3.2172	-2.0732
3.2172	-2.0764
3.2172	-2.0736
3.218	-2.0696
3.218	-2.0704
3.2192	-2.0708
3.2168	-2.0692
3.2168	-2.0696
3.218	-2.0728
3.216	-2.0764
3.2156	-2.0788
3.2168	-2.082
3.2156	-2.0816
3.2156	-2.0796
3.2152	-2.0744
3.2156	-2.0748
3.2168	-2.0696
3.2156	-2.0688
3.2172	-2.0748
3.2168	-2.0728
3.2176	-2.074
3.2188	-2.0744
3.2184	-2.0712
3.2168	-2.0704
3.2168	-2.0668
3.2176	-2.0628
3.2172	-2.0612
3.2172	-2.0624
3.2168	-2.068
3.2176	-2.0688
3.2168	-2.0708
3.216	-2.0732
3.2164	-2.0708
3.2156	-2.0664
3.2164	-2.0672
3.216	-2.0688
3.2172	-2.0636
3.216	-2.0644
3.2172	-2.0688
3.2172	-2.068
3.2176	-2.07
3.2196	-2.0724
3.2176	-2.0724
3.218	-2.0696
3.216	-2.0712
3.2188	-2.0712
3.2164	-2.066
3.2176	-2.0712
3.2176	-2.0748
3.2148	-2.0728
3.2156	-2.0748
3.2148	-2.0788
3.2168	-2.0752
3.2156	-2.0728
3.2156	-2.072
3.216	-2.0688
3.2168	-2.066
3.2168	-2.0664
3.2176	-2.0664
3.2188	-2.0712
3.2184	-2.0732
3.2192	-2.0736
3.2184	-2.0708
3.2188	-2.068
3.218	-2.0628
3.2184	-2.06
3.2164	-2.0592
3.2172	-2.0616
3.2168	-2.0688
3.2164	-2.0684
3.2156	-2.0708
3.214	-2.0772
3.2164	-2.0732
3.2152	-2.0712
3.2168	-2.0724
3.2164	-2.0672
3.218	-2.066
3.218	-2.0648
3.2184	-2.0672
3.2192	-2.0664
3.2176	-2.068
3.2172	-2.0756
3.2168	-2.0724
3.2188	-2.0664
3.2172	-2.0708
3.2148	-2.0664
3.218	-2.0652
3.216	-2.07
3.2156	-2.0704
3.214	-2.0676
3.2148	-2.0716
3.2168	-2.0724
3.2144	-2.074
3.2168	-2.0696
3.216	-2.0652
3.2172	-2.07
3.2172	-2.0684
3.2172	-2.0696
3.2196	-2.0712
3.2156	-2.0676
3.2184	-2.066
3.2184	-2.0736
3.218	-2.072
3.2176	-2.0652
3.2184	-2.0632
3.218	-2.0624
3.2164	-2.0612
3.2188	-2.0644
3.2156	-2.0724
3.2164	-2.0692
3.2144	-2.0676
3.2136	-2.0724
3.214	-2.07
3.2156	-2.0656
3.218	-2.0636
3.2168	-2.0648
3.2172	-2.0588
3.2176	-2.0584
3.2176	-2.0636
3.218	-2.0672
3.22	-2.072
3.2172	-2.0728
3.2176	-2.0772
3.2172	-2.0768
3.2152	-2.0688
3.2172	-2.0668
3.2156	-2.0604
3.2168	-2.0624
3.2152	-2.0672
3.2152	-2.0676
3.214	-2.068
3.2152	-2.072
3.2152	-2.072
3.2168	-2.0664
3.2188	-2.0676
3.2172	-2.0644
3.2184	-2.0624
3.2184	-2.0664
3.2168	-2.0696
3.2176	-2.066
3.2176	-2.0652
3.2168	-2.0732
3.216	-2.0732
3.2168	-2.0692
3.2156	-2.0696
3.2164	-2.0692
3.214	-2.0656
3.2156	-2.0684
3.2152	-2.0688
3.2148	-2.068
3.216	-2.072
3.214	-2.0792
3.2164	-2.0796
3.2168	-2.0732
3.2168	-2.0708
3.2168	-2.0688
3.218	-2.0644
3.2176	-2.064
3.2188	-2.0648
3.2168	-2.068
3.2176	-2.0668
3.2164	-2.074
3.2168	-2.074
3.2172	-2.0724
3.2148	-2.0736
3.2156	-2.07
3.2156	-2.0728
3.2148	-2.0688
3.216	-2.0664
3.2152	-2.0688
3.2164	-2.072
3.2168	-2.0728
3.2172	-2.07
3.2172	-2.0668
3.2188	-2.0648
3.218	-2.062
3.2172	-2.0608
3.2192	-2.058
3.2172	-2.0624
3.2196	-2.0668
3.2176	-2.0684
3.216	-2.074
3.2172	-2.0716
3.2164	-2.0712
3.2164	-2.0692
3.2164	-2.0688
3.2152	-2.0724
3.2168	-2.0724
3.2156	-2.0736
3.2164	-2.0764
3.2168	-2.0832
3.216	-2.0828
3.2168	-2.0776
3.218	-2.0736
3.2176	-2.0692
3.2164	-2.07
3.218	-2.0668
3.218	-2.0672
3.2184	-2.0728
3.218	-2.0712
3.2164	-2.0736
3.2156	-2.0736
3.2164	-2.0712
3.2164	-2.0668
3.2156	-2.062
3.2164	-2.0608
3.2156	-2.0596
3.2168	-2.0628
3.2156	-2.062
3.2176	-2.0608
3.2172	-2.0688
3.2192	-2.0736
3.2172	-2.07
3.218	-2.066
3.2188	-2.0684
3.218	-2.0668
3.2168	-2.0644
3.2196	-2.068
3.218	-2.07
3.2164	-2.0708
3.2168	-2.07
3.2148	-2.0712
3.2164	-2.0728
3.2156	-2.068
3.2144	-2.0692
3.2164	-2.0696
3.2144	-2.0656
3.2164	-2.066
3.2172	-2.0696
3.2176	-2.0744
3.216	-2.0744
3.2188	-2.0748
3.2188	-2.0768
3.2176	-2.0744
3.22	-2.0724
3.218	-2.0676
3.2176	-2.0604
3.2184	-2.0624
3.2172	-2.068
3.2172	-2.0704
3.2168	-2.0724
3.216	-2.0728
3.2156	-2.0704
3.2156	-2.0648
3.2172	-2.066
3.2152	-2.0656
3.2156	-2.0604
3.2156	-2.062
3.2172	-2.0628
3.2176	-2.066
3.2184	-2.074
3.2172	-2.0784
3.218	-2.0772
3.2164	-2.0732
3.2184	-2.0732
3.2176	-2.0708
3.216	-2.0708
3.2164	-2.0692
3.216	-2.0712
3.2176	-2.0768
3.216	-2.0756
3.2144	-2.0808
3.2152	-2.0764
3.216	-2.0724
3.2172	-2.0736
3.2148	-2.07
3.216	-2.0656
3.2168	-2.0688
3.2176	-2.0748
3.2176	-2.0724
3.218	-2.0756
3.2204	-2.0824
3.2168	-2.0856
3.2176	-2.0812
3.2172	-2.0732
3.218	-2.0688
3.2188	-2.0616
3.2164	-2.068
3.2172	-2.0724
3.2148	-2.074
3.2168	-2.0736
3.2156	-2.0756
3.2168	-2.0756
3.2156	-2.0708
3.216	-2.07
3.2168	-2.064
3.2164	-2.066
3.2196	-2.0652
3.2184	-2.0688
3.2192	-2.0692
3.2176	-2.0716
3.218	-2.074
3.2172	-2.0716
3.2176	-2.0644
3.2168	-2.0656
3.2168	-2.0632
3.2168	-2.0604
3.2164	-2.0616
3.214	-2.0648
3.2152	-2.07
3.2156	-2.0748
3.2156	-2.076
3.2164	-2.0756
3.216	-2.0728
3.2168	-2.072
3.2176	-2.0684
3.218	-2.0656
3.2188	-2.0672
3.218	-2.0684
3.2176	-2.072
3.2176	-2.074
3.2176	-2.0764
3.2176	-2.0716
3.2168	-2.0664
3.216	-2.0688
3.2164	-2.0668
3.2164	-2.0656
3.2164	-2.0652
3.216	-2.0652
3.2176	-2.0644
3.216	-2.0716
3.2164	-2.072
3.2172	-2.0704
3.216	-2.0696
3.2156	-2.0688
3.2176	-2.0652
3.2164	-2.0568
3.2196	-2.0564
3.2172	-2.0672
3.218	-2.0716
3.2176	-2.0712
3.2168	-2.0736
3.2168	-2.076
3.2172	-2.0732
3.2164	-2.0724
3.2152	-2.0668
3.2164	-2.0628
3.2156	-2.0664
3.214	-2.0656
3.2164	-2.0636
3.216	-2.0664
3.216	-2.074
3.2164	-2.0712
3.2168	-2.0708
3.2172	-2.0724
3.2176	-2.0704
3.2196	-2.0672
3.2192	-2.0688
3.2176	-2.0728
3.2164	-2.0712
3.218	-2.0712
3.2168	-2.078
3.2176	-2.0764
3.2172	-2.07
3.2176	-2.0684
3.2148	-2.064
3.2144	-2.0596
3.2156	-2.0648
3.2148	-2.0684
3.2172	-2.0716
3.2164	-2.0748
3.2168	-2.0772
3.2168	-2.0764
3.218	-2.0708
3.2172	-2.0696
3.2176	-2.0628
3.2216	-2.0608
3.2168	-2.0648
3.2184	-2.0656
3.2176	-2.0692
3.2164	-2.074
3.2192	-2.0804
3.2164	-2.078
3.2156	-2.072
3.216	-2.0768
3.214	-2.0728
3.2152	-2.0604
3.2148	-2.0648
3.2168	-2.0708
3.2164	-2.0692
3.216	-2.074
3.2176	-2.072
3.2168	-2.074
3.218	-2.0696
3.218	-2.0696
3.2188	-2.0676
3.2196	-2.0644
3.2164	-2.0708
3.2188	-2.072
3.2176	-2.0692
3.2148	-2.0688
3.218	-2.0692
3.216	-2.0668
3.2168	-2.0628
3.216	-2.0656
3.2168	-2.0664
3.2156	-2.0664
3.216	-2.0676
3.2156	-2.0688
3.2172	-2.0704
3.216	-2.0704
3.2168	-2.0756
3.2176	-2.0688
3.2184	-2.0672
3.2196	-2.068
3.2188	-2.0664
3.22	-2.0624
3.2196	-2.064
3.2156	-2.0664
3.2176	-2.0668
3.216	-2.0724
3.2164	-2.076
3.216	-2.0756
3.2152	-2.0752
3.2148	-2.0704
3.2148	-2.0656
3.2168	-2.0628
3.2152	-2.0636
3.2172	-2.064
3.2172	-2.0652
3.218	-2.0652
3.218	-2.0736
3.2184	-2.0728
3.2164	-2.0676
3.2176	-2.0732
3.2188	-2.0664
3.2168	-2.0656
3.22	-2.0688
3.2168	-2.0724
3.2164	-2.074
3.2168	-2.0732
3.216	-2.076
3.2168	-2.0752
3.2128	-2.072
3.2172	-2.0756
3.2168	-2.074
3.2148	-2.068
3.2172	-2.0692
3.2176	-2.0672
3.2184	-2.0676
3.2192	-2.068
3.2176	-2.068
3.218	-2.0716
3.2168	-2.0688
3.2184	-2.0664
3.2168	-2.064
3.2192	-2.0652
3.2176	-2.0672
3.2168	-2.0684
3.218	-2.0692
3.214	-2.068
3.214	-2.0728
3.2128	-2.0716
3.2116	-2.066
3.2108	-2.0652
3.2096	-2.064
3.208	-2.0572
3.2068	-2.058
3.2032	-2.0572
3.2	-2.0476
3.1984	-2.0436
3.1948	-2.0328
3.1896	-2.0288
3.1848	-2.0136
3.178	-1.9996
3.1716	-1.988
3.1672	-1.9736
3.1652	-1.9568
3.1632	-1.94
3.1636	-1.9244
3.1632	-1.8956
3.1652	-1.8724
3.1688	-1.8464
3.1708	-1.8188
3.1772	-1.7904
3.1772	-1.7548
3.1832	-1.7124
3.188	-1.678
3.1932	-1.6392
3.1996	-1.6
3.2044	-1.5572
3.2076	-1.5196
3.2116	-1.4792
3.2156	-1.4308
3.2208	-1.3844
3.2232	-1.3312
3.2256	-1.278
3.2272	-1.232
3.2264	-1.1892
3.2292	-1.1364
3.2272	-1.0764
3.2264	-1.0156
3.2284	-0.9532
3.2288	-0.892
3.2348	-0.8272
3.2392	-0.7564
3.2412	-0.6872
3.2456	-0.6216
3.2432	-0.548
3.2468	-0.4808
3.2448	-0.412
3.2448	-0.3312
3.2448	-0.2524
3.2452	-0.1712
3.2448	-0.0884
3.244	0.002
3.2428	0.084
3.2424	0.1632
3.2408	0.2512
3.2428	0.3332
3.2412	0.438
3.2424	0.5364
3.2428	0.6388
3.2428	0.7436
3.2436	0.8328
3.242	0.9404
3.2436	1.0536
3.244	1.1564
3.2456	1.264
3.2456	1.364
3.2456	1.4592
3.2432	1.5632
3.2436	1.664
3.244	1.786
3.2452	1.8884
3.2436	1.9932
3.242	2.1232
3.2428	2.2444
3.2412	2.3648
3.2432	2.4928
3.2392	2.6212
3.2408	2.742
3.2412	2.8744
3.2436	3.024
3.2428	3.1924
3.2428	3.8012
3.2452	5.4908
3.2436	6.8728
3.2444	6.8572
3.2452	6.7908
3.2424	6.858
3.2456	6.818
3.2428	6.8328
3.2436	6.8176
3.2424	6.8296
3.2432	6.8156
3.2428	6.8172
3.2428	6.8368
3.2424	6.8264
3.2404	6.8348
3.242	6.838
3.2424	6.8368
3.242	6.8264
3.242	6.8292
3.2432	6.8304
3.244	6.822
3.246	6.8244
3.2444	6.8384
3.246	6.8332
3.2444	6.8296
3.242	6.8408
3.2452	6.8384
3.2424	6.826
3.2436	6.8296
3.2428	6.8276
3.2408	6.8208
3.2412	6.8224
3.2412	6.838
3.2388	6.8332
3.2396	6.83
3.2404	6.8392
3.2408	6.8384
3.2436	6.8244
3.2436	6.828
3.2432	6.8296
3.2452	6.8224
3.2452	6.8252
3.2448	6.838
3.2436	6.8312
3.2452	6.8312
3.2432	6.8384
3.2424	6.8348
3.2456	6.8216
3.2412	6.8268
3.2432	6.8252
3.2416	6.814
3.2424	6.8216
3.2436	6.832
3.2396	6.8276
3.2416	6.8276
3.242	6.834
3.2436	6.834
3.2432	6.8192
3.2452	6.8264
3.2468	6.8272
3.2428	6.8168
3.2452	6.8184
3.2452	6.834
3.242	6.8292
3.246	6.8272
3.2408	6.8388
3.2444	6.8328
3.2424	6.8204
3.2424	6.826
3.2444	6.8252
3.2424	6.816
3.2424	6.818
3.2424	6.8328
3.242	6.8284
3.242	6.8268
3.2428	6.8344
3.2424	6.834
3.2448	6.82
3.2452	6.8264
3.246	6.8264
3.2452	6.8148
3.2452	6.8204
3.2464	6.8348
3.246	6.83
3.2448	6.8328
3.2432	6.8388
3.2416	6.8372
3.2412	6.8244
3.2408	6.8268
3.2408	6.8304
3.2416	6.8196
3.244	6.8232
3.2416	6.8372
3.2424	6.8304
3.2444	6.8308
3.2424	6.8388
3.244	6.838
3.246	6.8272
3.2444	6.8304
3.2448	6.8284
3.2456	6.8196
3.244	6.8252
3.2468	6.8376
3.2432	6.832
3.2428	6.8328
3.242	6.8396
3.2428	6.838
3.2424	6.8264
3.2424	6.8292
3.242	6.8308
3.2444	6.82
3.2436	6.824
3.2424	6.8368
3.242	6.8312
3.2428	6.8304
3.2416	6.8372
3.244	6.8316
3.2444	6.8216
3.2452	6.8256
3.2452	6.8268
3.2432	6.816
3.2448	6.8208
3.2448	6.8348
3.244	6.8276
3.2432	6.828
3.2436	6.8352
3.2408	6.8336
3.2408	6.8204
3.2384	6.8244
3.2428	6.8264
3.2392	6.8148
3.2424	6.8196
3.2424	6.8324
3.2424	6.8284
3.2452	6.8272
3.244	6.836
3.2464	6.834
3.2456	6.8208
3.2452	6.8252
3.246	6.8272
3.2436	6.8156
3.2456	6.8208
3.2436	6.832
3.2416	6.8284
3.2428	6.8272
3.2416	6.8348
3.2432	6.8344
3.2412	6.8204
3.2444	6.8256
3.2424	6.8248
3.2412	6.816
3.2452	6.8196
3.2436	6.8324
3.2444	6.8308
3.2436	6.832
3.244	6.8404
3.2444	6.838
3.2436	6.826
3.244	6.8292
3.2452	6.83
3.2436	6.8208
3.246	6.8248
3.2424	6.838
3.2412	6.8332
3.2428	6.8284
3.2396	6.8384
3.2404	6.8372
3.2408	6.8252
3.2404	6.8292
3.2404	6.8292
3.2412	6.8204
3.2432	6.8244
3.2436	6.836
3.2432	6.832
3.2444	6.8312
3.244	6.8408
3.2452	6.8368
3.2436	6.8268
3.2436	6.8288
3.244	6.8292
3.242	6.8212
3.244	6.8228
3.2424	6.838
3.2412	6.8304
3.2412	6.8304
3.2396	6.8384
3.2404	6.8308
3.2408	6.8216
3.2416	6.8228
3.2436	6.826
3.2428	6.8148
3.2456	6.8196
3.2452	6.8332
3.2428	6.828
3.2448	6.8276
3.244	6.8344
3.2436	6.8348
3.2452	6.822
3.2432	6.8276
3.2432	6.8272
3.2416	6.8172
3.242	6.8208
3.2416	6.832
3.2408	6.8272
3.2384	6.8272
3.2384	6.834
3.2392	6.8336
3.24	6.8216
3.2404	6.822
3.2428	6.826
3.2436	6.8148
3.2436	6.8192
3.2452	6.8328
3.2444	6.8284
3.2452	6.8268
3.244	6.8368
3.246	6.8336
3.244	6.8224
3.2432	6.8256
3.2444	6.8256
3.2408	6.8152
3.2432	6.8188
3.2416	6.8336
3.24	6.832
3.2412	6.832
3.2404	6.8392
3.2436	6.834
3.2428	6.8256
3.2424	6.8288
3.2432	6.8284
3.2436	6.82
3.2444	6.8248
3.2448	6.8392
3.244	6.832
3.2448	6.834
3.2432	6.84
3.2452	6.8396
3.2428	6.8268
3.242	6.8276
3.2436	6.8292
3.2404	6.8196
3.242	6.8228
3.242	6.8388
3.242	6.8312
3.2412	6.83
3.2424	6.8396
3.2436	6.8348
3.242	6.826
3.2436	6.828
3.2456	6.8284
3.2444	6.8204
3.246	6.824
3.2468	6.838
3.2436	6.8312
3.2452	6.832
3.2428	6.8376
3.244	6.8336
3.2432	6.822
3.2428	6.824
3.2444	6.8252
3.2392	6.8156
3.244	6.8204
3.2428	6.8332
3.2428	6.8276
3.2408	6.8264
3.242	6.8356
3.2448	6.8324
3.2428	6.822
3.2448	6.826
3.2444	6.8284
3.2444	6.8168
3.2456	6.8204
3.2448	6.8328
3.2432	6.828
3.2432	6.8284
3.2416	6.8364
3.2412	6.8328
3.2416	6.8204
3.2436	6.8252
3.2416	6.8252
3.2408	6.8168
3.2428	6.818
3.2424	6.8344
3.2424	6.8256
3.2424	6.8276
3.2416	6.8364
3.2436	6.8324
3.2436	6.8228
3.244	6.8268
3.2456	6.826
3.244	6.816
3.2464	6.82
3.2448	6.8364
3.2416	6.8324
3.242	6.8308
3.2424	6.8424
3.2436	6.8372
3.242	6.8248
3.2432	6.8292
3.24	6.8292
3.2396	6.8196
3.2424	6.8236
3.2412	6.8356
3.2412	6.8316
3.2416	6.83
3.2424	6.8388
3.242	6.8384
3.2452	6.8248
3.2432	6.8296
3.2448	6.8284
3.2444	6.8204
3.2448	6.8252
3.2448	6.8372
3.2424	6.832
3.2436	6.832
3.2424	6.8404
3.2416	6.8368
3.2432	6.8252
3.2404	6.8268
3.2432	6.8296
3.242	6.8196
3.2432	6.8244
3.242	6.8368
3.2424	6.8324
3.2432	6.8296
3.242	6.8344
3.2444	6.8332
3.246	6.8212
3.2448	6.8268
3.2452	6.8264
3.2416	6.816
3.2444	6.822
3.2424	6.8312
3.2448	6.8284
3.2412	6.8284
3.2424	6.8356
3.2416	6.834
3.24	6.8204
3.2424	6.8084
3.2412	6.5404
3.242	5.6468
3.2416	4.798
3.2428	4.3456
3.2436	3.866
3.2428	3.55
3.2448	3.2664
3.2448	3.0112
3.246	2.8096
3.2444	2.6052
3.2452	2.44
3.2452	2.282
3.2408	2.1568
3.2444	2.026
3.2412	1.9016
3.2404	1.7752
3.2392	1.6532
3.2404	1.5412
3.2408	1.424
3.242	1.314
3.2432	1.194
3.2424	1.0792
3.2436	0.9824
3.2452	0.88
3.2444	0.7768
3.2432	0.6776
3.2448	0.5804
3.2452	0.4788
3.2448	0.3856
3.2444	0.308
3.2436	0.2132
3.2436	0.122
3.2436	0.0376
3.2436	-0.0492
3.2436	-0.1316
3.2452	-0.2128
3.2424	-0.298
3.242	-0.3732
3.244	-0.4404
3.2412	-0.5172
3.2424	-0.5956
3.2432	-0.6644
3.2444	-0.7276
3.2444	-0.7892
3.25	-0.8544
3.252	-0.912
3.2476	-0.9756
3.2456	-1.0452
3.2436	-1.0988
3.2428	-1.154
3.2416	-1.2116
3.2408	-1.2632
3.2384	-1.3116
3.2388	-1.3608
3.24	-1.4012
3.2404	-1.4428
3.2416	-1.4928
3.2364	-1.5412
3.2324	-1.584
3.2268	-1.6192
3.2236	-1.654
3.22	-1.6864
3.2172	-1.7148
3.2164	-1.7496
3.2184	-1.7828
3.2172	-1.8152
3.2172	-1.8464
3.218	-1.8752
3.2136	-1.8944
3.212	-1.9132
3.2072	-1.934
3.2044	-1.9476
3.204	-1.9624
3.2028	-1.9768
3.2048	-1.994
3.2064	-2.0088
3.2072	-2.0244
3.208	-2.0404
3.208	-2.0476
3.2068	-2.0484
3.208	-2.0504
3.2076	-2.0496
3.2088	-2.05
3.2092	-2.0568
3.2108	-2.062
3.2148	-2.0656
3.2164	-2.0668
3.2192	-2.0668
3.2196	-2.072
3.226	-2.066
3.2272	-2.0628
3.2292	-2.0564
3.2332	-2.0504
3.2356	-2.0532
3.2416	-2.056
3.2436	-2.0568
3.2488	-2.0592
3.2452	-2.0624
3.2468	-2.0604
3.2444	-2.0588
3.2408	-2.0608
3.2376	-2.0596
3.2336	-2.0616
3.2328	-2.0612
3.2288	-2.0628
3.2288	-2.0612
3.2272	-2.0628
3.2256	-2.0624
3.224	-2.0628
3.2228	-2.0668
3.2232	-2.0684
3.2248	-2.0676
3.228	-2.06
3.2276	-2.0612
3.2304	-2.062
3.2336	-2.0616
3.2336	-2.0624
3.2356	-2.0616
3.236	-2.0588
3.2384	-2.0564
3.2368	-2.0596
3.2396	-2.052
3.2404	-2.048
3.238	-2.0552
3.2356	-2.0596
3.2336	-2.0636
3.2328	-2.0628
3.228	-2.0656
3.2284	-2.0612
3.2216	-2.0604
3.2232	-2.0644
3.2212	-2.0652
3.22	-2.0624
3.2232	-2.064
3.2232	-2.064
3.2236	-2.0648
3.2252	-2.0628
3.2272	-2.068
3.2276	-2.0632
3.232	-2.058
3.236	-2.0604
3.2384	-2.056
3.2412	-2.0536
3.2424	-2.0528
3.246	-2.0536
3.2444	-2.0552
3.2408	-2.0572
3.2408	-2.0588
3.2376	-2.0568
3.2344	-2.0568
3.2312	-2.0636
3.2308	-2.062
3.2296	-2.0604
3.228	-2.0628
3.2268	-2.0656
3.2256	-2.064
3.2228	-2.0652
3.2252	-2.07
3.2228	-2.0668
3.2252	-2.0644
3.2264	-2.0616
3.2276	-2.0636
3.228	-2.0588
3.2288	-2.0596
3.2296	-2.0628
3.2308	-2.0616
3.2336	-2.066
3.2316	-2.0692
3.2328	-2.0644
3.232	-2.0628
3.2316	-2.0604
3.232	-2.058
3.234	-2.0528
3.2324	-2.0564
3.2316	-2.0564
3.2312	-2.0564
3.2304	-2.0632
3.2312	-2.0656
3.2328	-2.0632
3.2304	-2.0628
3.2312	-2.0604
3.2312	-2.0588
3.23	-2.0556
3.23	-2.0564
3.2288	-2.0576
3.2272	-2.0572
3.2284	-2.0648
3.2276	-2.0684
3.228	-2.0644
3.2304	-2.0604
3.2308	-2.0608
3.2316	-2.0596
3.232	-2.0572
3.232	-2.0568
3.2296	-2.0548
3.2316	-2.058
3.2316	-2.0656
3.2316	-2.0652
3.2332	-2.0612
3.232	-2.0616
3.2328	-2.0632
3.2328	-2.056
3.2292	-2.052
3.23	-2.0556
3.228	-2.058
3.2264	-2.056
3.2276	-2.0568
3.2252	-2.0592
3.2264	-2.0568
3.2272	-2.0564
3.2256	-2.0604
3.2264	-2.0576
3.228	-2.0528
3.2256	-2.0568
3.2284	-2.0576
3.228	-2.058
3.23	-2.0596
3.2312	-2.0608
3.2296	-2.0608
3.2336	-2.0612
3.2332	-2.0604
3.2332	-2.0596
3.2352	-2.0524
3.2312	-2.0516
3.2324	-2.0516
3.2324	-2.0536
3.2308	-2.0588
3.2324	-2.0652
3.2308	-2.0664
3.2332	-2.0656
3.2312	-2.0656
3.23	-2.064
3.2308	-2.0592
3.228	-2.0568
3.2292	-2.0616
3.2296	-2.06
3.2284	-2.0616
3.2288	-2.0664
3.226	-2.0672
3.2268	-2.0648
3.226	-2.0636
3.2268	-2.0544
3.2264	-2.054
3.2264	-2.0624
3.2284	-2.064
3.2268	-2.0632
3.2292	-2.0616
3.2304	-2.0676
3.2308	-2.0684
3.234	-2.0648
3.232	-2.062
3.2348	-2.058
3.234	-2.0596
3.2344	-2.0596
3.2348	-2.0584
3.2344	-2.0544
3.2336	-2.056
3.2308	-2.0612
3.2316	-2.0644
3.23	-2.058
3.2288	-2.0564
3.2268	-2.058
3.2236	-2.0548
3.2268	-2.0576
3.2264	-2.0596
3.2256	-2.058
3.2288	-2.0612
3.228	-2.0624
3.2316	-2.0576
3.2308	-2.0572
3.2328	-2.0608
3.232	-2.058
3.2328	-2.052
3.2344	-2.0576
3.2352	-2.0588
3.2344	-2.06
3.234	-2.062
3.2344	-2.0604
3.2308	-2.0632
3.2308	-2.0604
3.2304	-2.0612
3.2284	-2.0596
3.2268	-2.056
3.2248	-2.0596
3.2248	-2.064
3.2236	-2.0628
3.2264	-2.0684
3.2244	-2.072
3.2244	-2.0672
3.226	-2.0612
3.2264	-2.0652
3.2292	-2.064
3.2288	-2.0564
3.23	-2.058
3.2316	-2.058
3.232	-2.0588
3.2344	-2.066
3.2336	-2.0712
3.234	-2.0628
3.2328	-2.058
3.2344	-2.0568
3.2332	-2.0564
3.2328	-2.0552
3.2324	-2.0556
3.2324	-2.0544
3.23	-2.052
3.2304	-2.0544
3.2288	-2.0656
3.23	-2.0592
3.2292	-2.0556
3.2288	-2.0592
3.2308	-2.0576
3.2292	-2.0564
3.232	-2.0568
3.2336	-2.0564
3.2304	-2.0576
3.2324	-2.0604
3.2292	-2.0636
3.2316	-2.0628
3.2316	-2.0616
3.2316	-2.0604
3.2316	-2.0564
3.2296	-2.0468
3.2288	-2.048
3.2316	-2.0508
3.23	-2.0544
3.228	-2.0608
3.2292	-2.0628
3.2292	-2.062
3.2292	-2.0644
3.2304	-2.0588
3.228	-2.0576
3.2288	-2.0568
3.2288	-2.0572
