3.2264	-2.0664
3.226	-2.0644
3.2256	-2.0608
3.2244	-2.0604
3.2224	-2.0584
3.2236	-2.0588
3.2216	-2.0616
3.2236	-2.0608
3.2212	-2.06
3.2224	-2.062
3.2236	-2.0688
3.2232	-2.0636
3.2256	-2.0616
3.224	-2.0592
3.224	-2.06
3.2244	-2.0596
3.2248	-2.0672
3.2244	-2.0648
3.2268	-2.0616
3.2256	-2.0632
3.2264	-2.0624
3.2248	-2.0608
3.2236	-2.0592
3.2244	-2.0628
3.2212	-2.0568
3.2212	-2.0496
3.222	-2.054
3.22	-2.0544
3.2208	-2.0544
3.2196	-2.0544
3.216	-2.0528
3.2152	-2.0464
3.2108	-2.0404
3.2044	-2.0384
3.1988	-2.0344
3.1892	-2.0252
3.1768	-2.0308
3.1648	-2.0364
3.15	-2.0332
3.1328	-2.0328
3.1116	-2.0304
3.0944	-2.0268
3.072	-2.0296
3.048	-2.0304
3.022	-2.0228
2.9948	-2.0228
2.9648	-2.024
2.93	-2.0288
2.8992	-2.0356
2.8616	-2.0364
2.8244	-2.04
2.786	-2.036
2.748	-2.0356
2.7056	-2.0424
2.664	-2.0424
2.6172	-2.044
2.5684	-2.0476
2.5196	-2.0464
2.4632	-1.9888
2.4048	-1.0912
2.3456	1.898
2.2828	4.7068
2.2188	5.9624
2.154	6.9628
2.088	6.8228
2.0224	6.7716
1.9532	6.8964
1.884	6.7728
1.8092	6.8716
1.7328	6.8128
1.6572	6.8388
1.5752	6.822
1.4936	6.822
1.4096	6.8332
1.322	6.8068
1.2344	6.8376
1.146	6.8292
1.0532	6.8312
0.9608	6.8328
0.8608	6.8376
0.7616	6.83
0.6612	6.82
0.5568	6.8292
0.4532	6.82
0.3456	6.8148
0.236	6.8288
0.126	6.8328
0.0132	6.8268
-0.1016	6.832
-0.2204	6.84
-0.3416	6.8292
-0.462	6.8236
-0.588	6.8288
-0.7144	6.8248
-0.826	6.8188
-0.8644	6.8348
-0.8436	6.8368
-0.8528	6.832
-0.8508	6.8368
-0.8496	6.844
-0.8536	6.8328
-0.8512	6.826
-0.8532	6.832
-0.8512	6.826
-0.8516	6.8204
-0.852	6.834
-0.8524	6.8384
-0.8536	6.832
-0.8504	6.8372
-0.8512	6.844
-0.8488	6.8344
-0.8504	6.8284
-0.8512	6.8336
-0.8504	6.8284
-0.8492	6.82
-0.8508	6.8336
-0.8516	6.8384
-0.8504	6.8304
-0.8508	6.8364
-0.8504	6.8424
-0.8512	6.832
-0.8512	6.828
-0.8528	6.8316
-0.8536	6.8276
-0.8524	6.8192
-0.8544	6.8328
-0.8544	6.8348
-0.8508	6.8256
-0.8508	6.8316
-0.8504	6.8388
-0.8496	6.8288
-0.85	6.8236
-0.8488	6.83
-0.8504	6.8236
-0.8488	6.8156
-0.8488	6.83
-0.8512	6.8352
-0.852	6.8268
-0.8512	6.8316
-0.852	6.8396
-0.8512	6.8272
-0.8536	6.8236
-0.852	6.8288
-0.852	6.8236
-0.8536	6.8152
-0.85	6.8296
-0.852	6.8336
-0.8508	6.8264
-0.8496	6.8336
-0.8508	6.8392
-0.85	6.83
-0.85	6.822
-0.85	6.8284
-0.8492	6.8248
-0.8508	6.8164
-0.8508	6.8304
-0.85	6.834
-0.8512	6.8288
-0.8516	6.8316
-0.8532	6.838
-0.8528	6.8284
-0.8532	6.8228
-0.8524	6.83
-0.8524	6.8248
-0.8532	6.8188
-0.85	6.8344
-0.852	6.8364
-0.8504	6.8324
-0.8492	6.8364
-0.8484	6.846
-0.85	6.8328
-0.8496	6.826
-0.85	6.8344
-0.85	6.8276
-0.8492	6.822
-0.85	6.832
-0.8512	6.8384
-0.8516	6.832
-0.8528	6.8352
-0.852	6.8436
-0.8532	6.832
-0.8532	6.8276
-0.8516	6.832
-0.852	6.8264
-0.8512	6.8216
-0.8516	6.8316
-0.8504	6.8384
-0.8496	6.8324
-0.8496	6.8372
-0.8496	6.8456
-0.8496	6.832
-0.8504	6.8272
-0.8492	6.8328
-0.8496	6.8268
-0.8496	6.8208
-0.8512	6.832
-0.8528	6.834
-0.8524	6.8264
-0.8512	6.8308
-0.8524	6.8392
-0.8512	6.8296
-0.8544	6.8224
-0.852	6.828
-0.8524	6.8224
-0.852	6.814
-0.8492	6.8296
-0.8488	6.8336
-0.8484	6.8292
-0.8488	6.8308
-0.8504	6.8388
-0.8492	6.8288
-0.8508	6.8224
-0.85	6.8304
-0.8488	6.8228
-0.85	6.8164
-0.8512	6.8272
-0.8528	6.8328
-0.852	6.8272
-0.8528	6.8296
-0.8504	6.8404
-0.8532	6.8264
-0.8504	6.8216
-0.8512	6.8288
-0.8532	6.8244
-0.8488	6.8164
-0.8496	6.8288
-0.8492	6.8356
-0.8476	6.8268
-0.85	6.8316
-0.8512	6.8396
-0.8488	6.8292
-0.8512	6.8216
-0.8508	6.8312
-0.8512	6.8252
-0.8528	6.8208
-0.852	6.8324
-0.8536	6.8384
-0.8512	6.832
-0.8516	6.8332
-0.8516	6.8452
-0.8504	6.8324
-0.8536	6.828
-0.8504	6.8336
-0.8508	6.8272
-0.8504	6.8212
-0.8484	6.834
-0.8508	6.8388
-0.8488	6.832
-0.8512	6.836
-0.8496	6.8452
-0.85	6.832
-0.8512	6.8272
-0.8492	6.8332
-0.8512	6.8292
-0.8536	6.8208
-0.852	6.8296
-0.852	6.8388
-0.8516	6.83
-0.8512	6.8368
-0.8516	6.8432
-0.8512	6.8316
-0.8512	6.8264
-0.8496	6.8336
-0.8492	6.8292
-0.8496	6.822
-0.8496	6.83
-0.8488	6.8344
-0.8508	6.8276
-0.85	6.8312
-0.8516	6.8392
-0.85	6.83
-0.8516	6.8232
-0.852	6.828
-0.8516	6.824
-0.8528	6.8144
-0.852	6.8272
-0.8516	6.834
-0.85	6.8264
-0.852	6.8324
-0.8508	6.8404
-0.8516	6.8284
-0.8504	6.8248
-0.8488	6.8284
-0.8488	6.8264
-0.8496	6.8152
-0.8488	6.8272
-0.85	6.8344
-0.8512	6.8268
-0.85	6.832
-0.852	6.8392
-0.8504	6.8316
-0.8528	6.8232
-0.8528	6.8272
-0.8532	6.8264
-0.8532	6.816
-0.8516	6.8288
-0.8528	6.834
-0.8516	6.828
-0.8516	6.832
-0.8512	6.8392
-0.8524	6.8292
-0.85	6.8236
-0.8492	6.8288
-0.8504	6.8272
-0.848	6.8212
-0.85	6.8316
-0.8504	6.84
-0.8504	6.8312
-0.85	6.8364
-0.8516	6.8436
-0.8516	6.8328
-0.8516	6.8264
-0.8532	6.8316
-0.8524	6.8276
-0.8528	6.82
-0.8524	6.8292
-0.8524	6.838
-0.8504	6.834
-0.8508	6.8356
-0.85	6.8432
-0.85	6.834
-0.8488	6.8276
-0.8496	6.8336
-0.8492	6.8268
-0.85	6.822
-0.8504	6.8328
-0.8512	6.8388
-0.8516	6.8324
-0.8504	6.8364
-0.852	6.8436
-0.8516	6.8328
-0.8516	6.826
-0.852	6.832
-0.8516	6.8292
-0.8516	6.8192
-0.8536	6.83
-0.8552	6.8332
-0.9696	6.826
-1.7304	6.8332
-2.3364	6.838
-1.8472	6.8304
-1.94	6.8224
-1.998	6.8284
-1.8916	6.8264
-1.9992	6.8168
-1.9132	6.8276
-1.9724	6.8332
-1.9048	6.8264
-1.4436	6.832
-0.5596	6.8384
-0.5132	6.83
-0.5284	6.824
-0.2332	6.8272
-0.2512	6.8248
-0.0424	6.8152
0.0264	6.8276
0.1504	6.834
0.2756	6.8268
0.36	6.8316
0.4948	6.8388
0.5744	6.8308
0.6944	6.8228
0.7836	6.8284
0.8844	6.8248
0.9804	6.8156
1.0712	6.8268
1.1672	6.834
1.2528	6.8272
1.3472	6.8312
1.43	6.8388
1.5156	6.8296
1.598	6.8216
1.678	6.8296
1.7544	6.8272
1.8296	6.8196
1.906	6.7856
1.9768	6.142
2.054	4.0456
2.1204	2.1424
2.1884	1.2412
2.2556	0.268
2.3152	-0.2872
2.3756	-0.7472
2.4276	-1.1004
2.4804	-1.3064
2.534	-1.5296
2.5816	-1.6336
2.6328	-1.7584
2.6796	-1.8224
2.7244	-1.8772
2.7648	-1.9244
2.806	-1.9404
2.8424	-1.972
2.8776	-1.9868
2.912	-1.9992
2.9436	-2.01
2.9752	-2.022
3.0068	-2.028
3.0368	-2.0304
3.0632	-2.0356
3.0876	-2.04
3.1096	-2.0384
3.1284	-2.0392
3.1432	-2.0432
3.158	-2.0396
3.1684	-2.042
3.178	-2.044
3.1876	-2.0444
3.1952	-2.0428
3.2032	-2.0488
3.2096	-2.0532
3.214	-2.0568
3.2148	-2.0632
3.2176	-2.0608
3.2168	-2.0544
3.218	-2.0492
3.22	-2.0512
3.2172	-2.0532
3.2204	-2.0576
3.222	-2.0668
3.2196	-2.0696
3.2236	-2.0664
3.2232	-2.0644
3.222	-2.0656
3.22	-2.0632
3.2208	-2.062
3.2204	-2.0648
3.222	-2.0612
3.2228	-2.0572
3.222	-2.0612
3.2232	-2.0628
3.2236	-2.0644
3.2224	-2.0628
3.224	-2.0648
3.2236	-2.0656
3.2236	-2.0572
3.2252	-2.058
3.2248	-2.058
3.2228	-2.0608
3.2232	-2.0636
3.2228	-2.0676
3.2232	-2.0692
3.22	-2.0656
3.2216	-2.0708
3.2208	-2.068
3.2208	-2.0648
3.2252	-2.0672
3.2228	-2.0676
3.2248	-2.07
3.2232	-2.0732
3.2244	-2.0756
3.2252	-2.072
3.2244	-2.0704
3.2244	-2.0696
3.2248	-2.0652
3.2268	-2.0616
3.2268	-2.0676
3.2268	-2.0704
3.2264	-2.068
3.2264	-2.0696
3.226	-2.072
3.2244	-2.0704
3.2216	-2.0688
3.222	-2.0668
3.2208	-2.0648
3.2224	-2.0632
3.2216	-2.068
3.222	-2.0704
3.222	-2.0712
3.2224	-2.0772
3.224	-2.0792
3.2248	-2.0776
3.2252	-2.0788
3.224	-2.076
3.2256	-2.0712
3.2264	-2.066
3.2256	-2.07
3.226	-2.0716
3.2256	-2.0712
3.2244	-2.0712
3.2236	-2.076
3.2224	-2.076
3.2212	-2.0768
3.2212	-2.0704
3.22	-2.0652
3.22	-2.068
3.2216	-2.0716
3.2184	-2.0708
3.222	-2.072
3.2232	-2.078
3.222	-2.0812
3.2232	-2.0708
3.2216	-2.0668
3.2244	-2.0644
3.2216	-2.0624
3.2232	-2.0636
3.2228	-2.07
3.2228	-2.0764
3.2224	-2.0752
3.2212	-2.0792
3.2208	-2.0788
3.2188	-2.0736
3.2168	-2.0716
3.2168	-2.0736
3.2172	-2.0736
3.2172	-2.0696
3.218	-2.0732
3.218	-2.074
3.2168	-2.0704
3.216	-2.076
3.2184	-2.0756
3.218	-2.0688
3.22	-2.0628
3.2196	-2.0668
3.222	-2.0644
3.2212	-2.064
3.2232	-2.0676
3.2192	-2.0644
3.22	-2.0668
3.2196	-2.0708
3.2172	-2.0744
3.2196	-2.0696
3.2172	-2.0712
3.218	-2.074
3.2176	-2.0688
3.2176	-2.0648
3.2168	-2.0672
3.2172	-2.0672
3.2172	-2.068
3.2164	-2.076
3.218	-2.0796
3.2168	-2.0716
3.2196	-2.0688
3.2172	-2.0692
3.2192	-2.0656
3.2172	-2.0608
3.2172	-2.0656
3.2176	-2.07
3.218	-2.0664
3.2168	-2.0672
3.2176	-2.0744
3.216	-2.0728
3.2164	-2.0716
3.218	-2.0728
3.216	-2.0668
3.2176	-2.064
3.2196	-2.068
3.2168	-2.07
3.2188	-2.07
3.2176	-2.0668
3.2176	-2.0716
3.2204	-2.0708
3.218	-2.0696
3.2184	-2.07
3.2196	-2.066
3.2168	-2.0632
3.216	-2.0712
3.2164	-2.0728
3.2168	-2.0696
3.216	-2.068
3.2156	-2.0696
3.2168	-2.0696
3.218	-2.0684
3.2184	-2.0692
3.2176	-2.0684
3.2184	-2.0656
3.2176	-2.0664
3.2192	-2.0688
3.2196	-2.0716
3.2196	-2.0724
3.2204	-2.0752
3.2176	-2.0708
3.2184	-2.0728
3.2184	-2.0716
3.2176	-2.0644
3.218	-2.0676
3.2152	-2.0684
3.2172	-2.0692
3.2156	-2.0712
3.2168	-2.0736
3.2168	-2.078
3.2156	-2.0732
3.2172	-2.068
3.2176	-2.0672
3.218	-2.0624
3.218	-2.0584
3.2192	-2.062
3.22	-2.0696
3.2212	-2.0688
3.2212	-2.0748
3.22	-2.0784
3.22	-2.0716
3.2188	-2.0716
3.2208	-2.0672
3.2176	-2.066
3.218	-2.0584
3.2176	-2.06
3.2156	-2.0648
3.2172	-2.0616
3.2152	-2.0672
3.2152	-2.0692
3.2168	-2.0704
3.218	-2.07
3.2176	-2.0696
3.2164	-2.072
3.2176	-2.0644
3.2176	-2.0652
3.2196	-2.068
3.2164	-2.0648
3.2204	-2.0728
3.2188	-2.0684
3.2196	-2.0644
3.2188	-2.0664
3.2168	-2.068
3.2192	-2.0664
3.216	-2.0624
3.2164	-2.0632
3.2172	-2.0636
3.216	-2.0664
3.2176	-2.0708
3.2168	-2.072
3.2172	-2.0672
3.2168	-2.0644
3.2184	-2.07
3.2184	-2.0668
3.2188	-2.0636
3.2204	-2.068
3.22	-2.0664
3.2212	-2.0644
3.22	-2.0692
3.2196	-2.0724
3.22	-2.0684
3.216	-2.068
3.2184	-2.068
3.2168	-2.0616
3.2152	-2.0612
3.2176	-2.0712
3.2168	-2.074
3.2156	-2.0708
3.2156	-2.0736
3.2156	-2.0744
3.2192	-2.066
3.2164	-2.0656
3.218	-2.068
3.218	-2.0644
3.2188	-2.0616
3.2192	-2.0632
3.218	-2.0624
3.2188	-2.0624
3.218	-2.0712
3.2192	-2.0764
3.2192	-2.078
3.2172	-2.0732
3.2168	-2.074
3.2172	-2.0684
3.2172	-2.0652
3.216	-2.0724
3.216	-2.0712
3.2164	-2.0664
3.2172	-2.0728
3.2172	-2.076
3.218	-2.0732
3.218	-2.0732
3.2204	-2.0672
3.22	-2.0612
3.2212	-2.0552
3.2212	-2.0636
3.2184	-2.0664
3.2188	-2.0628
3.2184	-2.068
3.2188	-2.0716
3.218	-2.0728
3.22	-2.0712
3.2176	-2.0716
3.218	-2.0652
3.2168	-2.0612
3.2176	-2.062
3.2168	-2.0616
3.216	-2.0628
3.2192	-2.0668
3.216	-2.0716
3.2188	-2.0704
3.22	-2.0656
3.2176	-2.0632
3.2216	-2.0572
3.2176	-2.058
3.2184	-2.0648
3.2188	-2.064
3.2176	-2.0644
3.2188	-2.0648
3.2192	-2.07
3.2172	-2.0672
3.2184	-2.0652
3.2176	-2.0712
3.2168	-2.0716
3.2172	-2.0724
3.2172	-2.0744
3.2188	-2.0776
3.2176	-2.0776
3.2184	-2.0756
3.22	-2.0784
3.2172	-2.0712
3.2204	-2.0648
3.2196	-2.0632
3.2208	-2.0628
3.2212	-2.0604
3.2184	-2.0604
3.2188	-2.064
3.2176	-2.06
3.2176	-2.062
3.2164	-2.0664
3.2152	-2.064
3.2176	-2.068
3.2156	-2.0696
3.216	-2.068
3.2156	-2.0648
3.218	-2.0636
3.2168	-2.0688
3.2184	-2.0688
3.2172	-2.0696
3.218	-2.0688
3.2196	-2.066
3.22	-2.0664
3.2212	-2.0696
3.2192	-2.0684
3.2216	-2.0648
3.2188	-2.066
3.2212	-2.07
3.2188	-2.0684
3.2172	-2.0692
3.2188	-2.0724
3.2164	-2.0676
3.2176	-2.0708
3.2172	-2.0696
3.2168	-2.0656
3.218	-2.0704
3.2168	-2.0712
3.2176	-2.0732
3.2172	-2.072
3.2188	-2.0756
3.218	-2.0804
3.2192	-2.0752
3.2204	-2.07
3.22	-2.0688
3.2188	-2.0664
3.2188	-2.0624
3.2184	-2.0632
3.2176	-2.0696
3.2176	-2.0668
3.218	-2.0692
3.2168	-2.0708
3.2156	-2.0676
3.218	-2.066
3.2164	-2.0644
3.2168	-2.0664
3.2188	-2.0624
3.2168	-2.0648
3.2184	-2.0684
3.2188	-2.072
3.2188	-2.0764
3.2192	-2.0752
3.2192	-2.0728
3.2192	-2.0724
3.2184	-2.0676
3.2188	-2.0632
3.22	-2.0624
3.22	-2.0644
3.2172	-2.0688
3.2184	-2.0716
3.2172	-2.0728
3.2176	-2.0772
3.2164	-2.0716
3.2172	-2.0676
3.218	-2.0656
3.2172	-2.0628
3.218	-2.0628
3.218	-2.0604
3.2176	-2.068
3.2184	-2.0688
3.2196	-2.0712
3.22	-2.0728
3.2192	-2.0692
3.2192	-2.0732
3.22	-2.0684
3.2184	-2.068
3.2184	-2.0648
3.2184	-2.0672
3.2176	-2.07
3.218	-2.0656
3.2172	-2.068
3.216	-2.072
3.2156	-2.0704
3.218	-2.0676
3.218	-2.0676
3.2172	-2.0692
3.218	-2.0604
3.2192	-2.066
3.2196	-2.0688
3.2204	-2.0644
3.2216	-2.066
3.2208	-2.0684
3.2196	-2.072
3.2212	-2.066
3.2212	-2.0632
3.218	-2.0624
3.2204	-2.0604
3.2188	-2.068
3.2176	-2.068
3.218	-2.0672
3.2164	-2.0704
3.2172	-2.0716
3.216	-2.068
3.2172	-2.0628
3.2172	-2.064
3.218	-2.062
3.218	-2.062
3.2172	-2.07
3.2196	-2.07
3.2204	-2.0676
3.22	-2.07
3.2188	-2.0744
3.2188	-2.0704
3.2196	-2.0684
3.2192	-2.068
3.2164	-2.066
3.2172	-2.062
3.2168	-2.0656
3.2156	-2.0688
3.2168	-2.0732
3.2176	-2.0736
3.2172	-2.076
3.2168	-2.0728
3.2172	-2.0712
3.2184	-2.074
3.218	-2.0696
3.2188	-2.0676
3.2188	-2.0676
3.2212	-2.0672
3.2192	-2.0664
3.2228	-2.0688
3.2184	-2.0716
3.2192	-2.0704
3.2212	-2.066
3.218	-2.068
3.2184	-2.0656
3.2176	-2.0624
3.218	-2.0648
3.2156	-2.0672
3.2172	-2.07
3.2164	-2.0728
3.2172	-2.074
3.2176	-2.0768
3.2176	-2.0736
3.2176	-2.076
3.218	-2.078
3.2192	-2.0708
3.2196	-2.0688
3.2184	-2.0648
3.22	-2.0696
3.2196	-2.0688
3.22	-2.0668
3.22	-2.0616
3.2192	-2.0628
3.2176	-2.0612
3.2184	-2.0608
3.2168	-2.0624
3.2164	-2.0644
3.2168	-2.0696
3.2184	-2.0696
3.216	-2.0708
3.2188	-2.0728
3.2184	-2.0668
3.2204	-2.0672
3.2204	-2.0628
3.2192	-2.0596
3.2212	-2.0596
3.222	-2.0636
3.2208	-2.0656
3.2204	-2.0612
3.2188	-2.0652
3.22	-2.07
3.2192	-2.0712
3.218	-2.0704
3.2168	-2.0712
3.2184	-2.0696
3.2184	-2.066
3.2164	-2.07
3.2156	-2.074
3.2176	-2.074
3.2172	-2.0756
3.2168	-2.0748
3.2172	-2.0724
3.2184	-2.076
3.2192	-2.0732
3.2208	-2.066
3.2208	-2.062
3.2192	-2.0628
3.2192	-2.0712
3.2204	-2.0732
3.2188	-2.072
3.2184	-2.0784
3.2192	-2.0748
3.2192	-2.0724
3.218	-2.0656
3.2156	-2.0628
3.216	-2.0632
3.2168	-2.0684
3.2164	-2.0732
3.2184	-2.0684
3.218	-2.072
3.216	-2.0744
3.2204	-2.07
3.2196	-2.0688
3.2204	-2.064
3.2196	-2.0624
3.218	-2.064
3.2204	-2.0676
3.218	-2.0672
3.2188	-2.0632
3.2172	-2.0676
3.2172	-2.0696
3.2164	-2.0632
3.216	-2.062
3.216	-2.0708
3.2164	-2.0716
3.216	-2.0688
3.2164	-2.0696
3.2156	-2.0684
3.2156	-2.0684
3.2176	-2.07
3.2176	-2.074
3.2184	-2.0728
3.22	-2.0696
3.2188	-2.0692
3.2196	-2.068
3.22	-2.064
3.218	-2.0656
3.2188	-2.0648
3.218	-2.0664
3.218	-2.0692
3.218	-2.0728
3.2172	-2.07
3.2164	-2.0672
3.218	-2.0668
3.2172	-2.0664
3.216	-2.066
3.2184	-2.068
3.2156	-2.0708
3.2188	-2.0684
3.22	-2.0656
3.2184	-2.068
3.2196	-2.0704
3.22	-2.068
3.22	-2.0688
3.222	-2.064
3.2196	-2.06
3.2196	-2.0592
3.2184	-2.0632
3.2188	-2.0632
3.2176	-2.0688
3.2172	-2.072
3.2156	-2.0684
3.2168	-2.0684
3.2168	-2.0636
3.2168	-2.0624
3.2184	-2.0616
3.2168	-2.068
3.218	-2.0724
3.2184	-2.0708
3.2192	-2.076
3.2196	-2.076
3.2176	-2.0736
3.2212	-2.0704
3.2184	-2.0716
3.2192	-2.0692
3.2192	-2.0688
3.2188	-2.0696
3.2184	-2.066
3.218	-2.0696
3.2188	-2.068
3.2176	-2.074
3.2168	-2.0748
3.2168	-2.0708
3.2168	-2.0652
3.2164	-2.058
3.216	-2.0596
3.2204	-2.0632
3.2172	-2.0652
3.222	-2.064
3.2184	-2.0672
3.2188	-2.0672
3.222	-2.064
3.2164	-2.066
3.2196	-2.0668
3.2188	-2.0632
3.2204	-2.0612
3.218	-2.0648
3.2188	-2.0672
3.218	-2.0676
3.2148	-2.0688
3.2168	-2.0744
3.2152	-2.0752
3.2184	-2.068
3.2172	-2.0704
3.2176	-2.0648
3.2192	-2.0604
3.2164	-2.0608
3.22	-2.0616
3.2196	-2.0656
3.2196	-2.0656
3.2212	-2.066
3.2208	-2.0644
3.2192	-2.066
3.2184	-2.0684
3.218	-2.062
3.2192	-2.06
3.2176	-2.058
3.2168	-2.0644
3.2184	-2.0672
3.2152	-2.0688
3.2164	-2.0728
3.2168	-2.0716
3.2184	-2.0696
3.2172	-2.0708
3.2176	-2.0664
3.218	-2.0632
3.2176	-2.0604
3.2208	-2.0604
3.2196	-2.062
3.2208	-2.0656
3.22	-2.072
3.2184	-2.0712
3.2192	-2.0692
3.2192	-2.0672
3.2196	-2.0652
3.2168	-2.0612
3.2196	-2.0648
3.2172	-2.0656
3.2176	-2.064
3.2168	-2.0672
3.2172	-2.0728
3.2172	-2.0732
3.2164	-2.0732
3.218	-2.0728
3.2172	-2.068
3.2184	-2.0648
3.2192	-2.0664
3.2188	-2.0684
3.2212	-2.0652
3.2188	-2.0704
3.2216	-2.0724
3.2184	-2.07
3.2188	-2.0692
3.2184	-2.0704
3.2176	-2.0684
3.2168	-2.0616
3.216	-2.0664
3.2172	-2.0728
3.2172	-2.0728
3.2156	-2.0724
3.2172	-2.0732
3.2188	-2.0712
3.2164	-2.066
3.2172	-2.0692
3.2176	-2.0684
3.218	-2.064
3.2192	-2.066
3.2184	-2.068
3.2216	-2.0716
3.2168	-2.0696
3.2192	-2.0752
3.218	-2.0756
3.2188	-2.074
3.218	-2.07
3.2168	-2.0652
3.2176	-2.062
3.216	-2.0628
3.216	-2.0664
3.2164	-2.0628
3.2164	-2.0696
3.216	-2.078
3.218	-2.0724
3.2176	-2.0696
3.2168	-2.0672
3.2176	-2.07
3.2176	-2.0648
3.2184	-2.0636
3.2188	-2.0648
3.2192	-2.0664
3.2192	-2.0724
3.2204	-2.0704
3.218	-2.0668
3.2172	-2.0656
3.218	-2.0652
3.218	-2.0632
3.216	-2.0608
3.216	-2.0652
3.2164	-2.068
3.2172	-2.0696
3.2164	-2.0716
3.2164	-2.0736
3.2188	-2.0712
3.2176	-2.068
3.2192	-2.0704
3.2196	-2.0712
3.2196	-2.064
3.2192	-2.0628
3.2208	-2.0644
3.2192	-2.068
3.2188	-2.0692
3.2192	-2.0712
3.22	-2.0684
3.218	-2.0668
3.2172	-2.0704
3.2168	-2.0672
3.2164	-2.0652
3.218	-2.0668
3.2172	-2.064
3.216	-2.0632
3.2168	-2.0688
3.218	-2.0716
3.2176	-2.0688
3.2176	-2.0676
3.22	-2.0672
3.2208	-2.0632
3.2192	-2.0656
3.22	-2.0728
3.2184	-2.0712
3.2184	-2.0664
3.22	-2.0656
3.2204	-2.0688
3.2184	-2.0736
3.2168	-2.0712
3.2172	-2.068
3.2184	-2.0628
3.2164	-2.0544
3.2168	-2.0576
3.2172	-2.0636
3.2168	-2.0656
3.2172	-2.0636
3.2164	-2.0684
3.2184	-2.0708
3.2188	-2.0624
3.2204	-2.0656
3.2184	-2.0616
3.2216	-2.0616
3.2184	-2.0624
3.2188	-2.0632
3.2196	-2.07
3.2192	-2.0752
3.218	-2.0768
3.2176	-2.0744
3.2172	-2.0692
3.2168	-2.0692
3.2168	-2.0684
3.2164	-2.0636
3.216	-2.0668
3.2156	-2.0704
3.218	-2.0756
3.2184	-2.0752
3.2184	-2.0788
3.2192	-2.074
3.2208	-2.068
3.22	-2.072
3.2204	-2.0716
3.2216	-2.0684
3.2208	-2.0688
3.2212	-2.0748
3.2196	-2.0756
3.2188	-2.0752
3.2176	-2.0792
3.2168	-2.0744
3.2168	-2.0744
3.2156	-2.0756
3.2168	-2.0696
3.2172	-2.0644
3.2176	-2.0692
3.216	-2.0708
3.2172	-2.068
3.2176	-2.0712
3.218	-2.0708
3.2188	-2.0656
3.2192	-2.0656
3.2196	-2.066
3.2184	-2.0644
3.2196	-2.06
3.2184	-2.0648
3.2184	-2.0704
3.218	-2.068
3.218	-2.0696
3.2168	-2.0732
3.2164	-2.0672
3.2152	-2.066
3.2168	-2.0644
3.2164	-2.064
3.2172	-2.0648
3.2164	-2.0708
3.2176	-2.07
3.2184	-2.068
3.2188	-2.0748
3.2192	-2.0808
3.2192	-2.0756
3.2208	-2.0736
3.22	-2.0728
3.2192	-2.0696
3.2196	-2.0648
3.218	-2.0676
3.2184	-2.072
3.2172	-2.0732
3.2156	-2.0732
3.2168	-2.0752
3.2164	-2.076
3.2148	-2.0732
3.218	-2.0752
3.2184	-2.07
3.2168	-2.0648
3.2188	-2.0688
3.218	-2.0664
3.2204	-2.0592
3.2172	-2.0656
3.2204	-2.0716
3.2196	-2.0664
3.22	-2.0668
3.218	-2.0636
3.2188	-2.06
3.2188	-2.0592
3.2208	-2.0584
3.218	-2.0604
3.2164	-2.066
3.216	-2.068
3.2172	-2.0728
3.2176	-2.0708
3.2172	-2.0712
3.2188	-2.0736
3.2176	-2.066
3.2172	-2.0628
3.2168	-2.0616
3.2184	-2.0624
3.2192	-2.062
3.2192	-2.0648
3.218	-2.0728
3.22	-2.07
3.2184	-2.0668
3.2192	-2.068
3.2184	-2.0652
3.218	-2.0584
3.2184	-2.0632
3.2184	-2.0708
3.2184	-2.0684
3.2168	-2.0716
3.2172	-2.0724
3.2172	-2.0684
3.2188	-2.0688
3.218	-2.0692
3.2188	-2.0676
3.2188	-2.0668
3.2188	-2.0672
3.22	-2.068
3.2208	-2.0656
3.2184	-2.0704
3.2192	-2.074
3.218	-2.072
3.2208	-2.0728
3.22	-2.0748
3.218	-2.0712
3.2172	-2.0636
3.2172	-2.0692
3.2168	-2.074
3.2168	-2.072
3.216	-2.0728
3.218	-2.0728
3.2176	-2.07
3.2156	-2.0676
3.2192	-2.0724
3.2172	-2.072
3.2192	-2.0656
3.2188	-2.0648
3.2188	-2.0692
3.2184	-2.072
3.2208	-2.0732
3.2184	-2.074
3.2188	-2.0716
3.2172	-2.0684
3.2168	-2.0684
3.2196	-2.0704
3.2148	-2.0676
3.2156	-2.07
3.216	-2.07
3.2168	-2.0664
3.2168	-2.0688
3.2172	-2.0728
3.218	-2.0736
3.2168	-2.068
3.2184	-2.0684
3.2192	-2.0644
3.2192	-2.0624
3.22	-2.0664
3.2184	-2.0688
3.2184	-2.068
3.2188	-2.07
3.2176	-2.0708
3.2168	-2.0688
3.218	-2.066
3.2172	-2.0616
3.2144	-2.0636
3.2172	-2.0636
3.2136	-2.066
3.2156	-2.0684
3.218	-2.064
3.2152	-2.0656
3.2188	-2.0696
3.2176	-2.0636
3.2192	-2.0644
3.2204	-2.0672
3.2192	-2.0688
3.2196	-2.0644
3.2192	-2.0664
3.2216	-2.0704
3.218	-2.07
3.2196	-2.0732
3.2184	-2.0748
3.2196	-2.0732
3.2192	-2.0668
3.218	-2.068
3.2172	-2.0648
3.2168	-2.0636
3.2152	-2.0688
3.2172	-2.0684
3.2176	-2.0716
