3.2376	-2.0508
3.2376	-2.0524
3.2372	-2.0532
3.2356	-2.056
3.2368	-2.0516
3.2352	-2.0488
3.2352	-2.0504
3.2364	-2.0524
3.2344	-2.0488
3.2356	-2.0516
3.2348	-2.0552
3.236	-2.0544
3.2368	-2.0596
3.2364	-2.0644
3.2372	-2.0632
3.2396	-2.0564
3.2372	-2.0584
3.2392	-2.0568
3.2392	-2.0556
3.238	-2.0532
3.2384	-2.0524
3.2368	-2.0576
3.2364	-2.0564
3.2344	-2.058
3.2344	-2.0528
3.2348	-2.0532
3.236	-2.0556
3.234	-2.054
3.234	-2.0528
3.2356	-2.0532
3.2356	-2.054
3.2356	-2.0552
3.2368	-2.0544
3.2368	-2.0576
3.2372	-2.0612
3.2372	-2.0596
3.2388	-2.0592
3.2396	-2.0608
3.2372	-2.0552
3.2392	-2.0544
3.2372	-2.0588
3.2352	-2.0584
3.236	-2.0568
3.236	-2.06
3.2352	-2.0612
3.2372	-2.0588
3.2344	-2.0552
3.2352	-2.0536
3.2368	-2.0528
3.2352	-2.0592
3.2356	-2.056
3.2364	-2.0552
3.2372	-2.058
3.238	-2.0576
3.238	-2.0596
3.2376	-2.0568
3.2384	-2.0596
3.2388	-2.06
3.2368	-2.0556
3.2376	-2.056
3.2368	-2.058
3.2376	-2.058
3.2372	-2.062
3.2372	-2.0632
3.2352	-2.0624
3.2344	-2.0604
3.2356	-2.06
3.2336	-2.0536
3.2352	-2.046
3.2356	-2.0496
3.2368	-2.054
3.2356	-2.0556
3.2376	-2.0544
3.2376	-2.0588
3.2376	-2.0588
3.2384	-2.0564
3.2392	-2.0596
3.2372	-2.0604
3.2388	-2.058
3.2376	-2.0556
3.2356	-2.0556
3.236	-2.054
3.2348	-2.058
3.2348	-2.0588
3.2348	-2.0568
3.2356	-2.0528
3.2356	-2.0572
3.2352	-2.0568
3.2348	-2.0492
3.2356	-2.0508
3.2376	-2.0528
3.2368	-2.0556
3.2396	-2.0624
3.2384	-2.0608
3.2376	-2.0572
3.2392	-2.056
3.2376	-2.0552
3.2376	-2.0544
3.2384	-2.052
3.2376	-2.0528
3.2356	-2.0508
3.2364	-2.0508
3.2356	-2.0524
3.2344	-2.0536
3.236	-2.0536
3.2348	-2.0528
3.2364	-2.05
3.234	-2.05
3.2388	-2.0504
3.2372	-2.0524
3.2376	-2.0576
3.2384	-2.0588
3.2384	-2.0628
3.2388	-2.0636
3.2388	-2.0612
3.2376	-2.0556
3.238	-2.052
3.2356	-2.0512
3.2376	-2.0508
3.2352	-2.0516
3.2372	-2.0524
3.2344	-2.054
3.2352	-2.0532
3.2336	-2.0544
3.2344	-2.0556
3.2336	-2.0592
3.2348	-2.058
3.2352	-2.054
3.236	-2.056
3.2364	-2.0564
3.238	-2.0576
3.2396	-2.0516
3.2368	-2.054
3.238	-2.06
3.2372	-2.0568
3.238	-2.0592
3.238	-2.0544
3.2352	-2.0508
3.2372	-2.048
3.2344	-2.0496
3.2356	-2.0512
3.2352	-2.0508
3.236	-2.0548
3.236	-2.0584
3.2344	-2.0548
3.2352	-2.056
3.236	-2.0584
3.2344	-2.0544
3.236	-2.0508
3.2384	-2.0532
3.2364	-2.0596
3.2376	-2.0588
3.2372	-2.0572
3.2368	-2.0568
3.2376	-2.0564
3.2388	-2.058
3.2356	-2.0556
3.2352	-2.0548
3.236	-2.0516
3.2348	-2.0484
3.2352	-2.0544
3.2352	-2.0536
3.234	-2.054
3.2356	-2.06
3.2348	-2.0588
3.2352	-2.0568
3.2384	-2.0604
3.2344	-2.0596
3.2376	-2.0524
3.2368	-2.0532
3.2376	-2.0584
3.24	-2.0612
3.2372	-2.0592
3.238	-2.0596
3.236	-2.058
3.2372	-2.0552
3.2368	-2.0564
3.2356	-2.0544
3.2368	-2.0496
3.2356	-2.0512
3.2348	-2.0556
3.234	-2.054
3.2348	-2.0612
3.2352	-2.0652
3.236	-2.0608
3.236	-2.0592
3.238	-2.0548
3.2364	-2.05
3.2368	-2.0476
3.2404	-2.0472
3.2376	-2.0512
3.24	-2.0516
3.2388	-2.056
3.2376	-2.062
3.238	-2.0624
3.2368	-2.0592
3.236	-2.0604
3.2348	-2.058
3.2356	-2.0556
3.2344	-2.0568
3.2348	-2.0576
3.2356	-2.0536
3.2352	-2.0568
3.2368	-2.0596
3.2368	-2.0624
3.236	-2.0656
3.2364	-2.064
3.2372	-2.0592
3.2376	-2.0536
3.2372	-2.0588
3.2376	-2.0584
3.236	-2.058
3.2376	-2.062
3.2368	-2.0604
3.2368	-2.0548
3.2364	-2.0492
3.2364	-2.0508
3.2372	-2.056
3.2336	-2.0536
3.2372	-2.0512
3.2368	-2.0528
3.2352	-2.0556
3.236	-2.0612
3.236	-2.0616
3.2372	-2.056
3.2368	-2.0584
3.2376	-2.0564
3.238	-2.0532
3.2396	-2.0516
3.2352	-2.0512
3.2372	-2.0548
3.2372	-2.056
3.2356	-2.0568
3.2364	-2.0592
3.2372	-2.062
3.2368	-2.0624
3.2348	-2.0612
3.2344	-2.0596
3.236	-2.0584
3.2344	-2.054
3.2372	-2.0556
3.234	-2.0612
3.2364	-2.0624
3.2364	-2.0684
3.2368	-2.0624
3.2396	-2.0616
3.2376	-2.0604
3.2392	-2.058
3.238	-2.054
3.2368	-2.052
3.2388	-2.0576
3.2376	-2.06
3.238	-2.0608
3.236	-2.0624
3.2352	-2.0608
3.236	-2.0584
3.2352	-2.062
3.2356	-2.0552
3.2348	-2.0552
3.2352	-2.0568
3.2356	-2.0548
3.2348	-2.0568
3.2356	-2.0572
3.238	-2.06
3.2368	-2.062
3.238	-2.0616
3.238	-2.0592
3.2396	-2.0572
3.2384	-2.052
3.2372	-2.0512
3.2372	-2.0528
3.2344	-2.0532
3.2364	-2.0548
3.2356	-2.0616
3.2352	-2.056
3.234	-2.0532
3.2344	-2.0544
3.2348	-2.0508
3.2356	-2.05
3.236	-2.0508
3.2372	-2.0484
3.2376	-2.054
3.2368	-2.0548
3.2376	-2.0556
3.2368	-2.0516
3.2388	-2.0544
3.2368	-2.0548
3.2388	-2.0516
3.2356	-2.0508
3.2376	-2.0516
3.236	-2.0568
3.2368	-2.0552
3.2368	-2.0576
3.232	-2.0652
3.2356	-2.0636
3.2336	-2.0624
3.2348	-2.0568
3.236	-2.05
3.2348	-2.0452
3.236	-2.0508
3.2356	-2.056
3.2388	-2.0568
3.236	-2.0576
3.2372	-2.0612
3.2388	-2.0564
3.2364	-2.058
3.2392	-2.0556
3.2352	-2.0532
3.2376	-2.0508
3.236	-2.054
3.2356	-2.058
3.236	-2.0544
3.2364	-2.0564
3.2336	-2.0592
3.2348	-2.0576
3.2356	-2.0604
3.2348	-2.0596
3.2356	-2.0556
3.2356	-2.0504
3.238	-2.0468
3.2376	-2.0488
3.2384	-2.0484
3.2376	-2.0512
3.2384	-2.056
3.2376	-2.058
3.2392	-2.054
3.238	-2.0536
3.2372	-2.0488
3.2372	-2.0452
3.236	-2.05
3.2368	-2.0476
3.2348	-2.0472
3.2356	-2.0504
3.2348	-2.0532
3.2352	-2.0516
3.234	-2.054
3.2356	-2.0572
3.2356	-2.0556
3.2352	-2.052
3.2364	-2.054
3.2372	-2.0576
3.2392	-2.0576
3.2376	-2.0572
3.2384	-2.0592
3.2372	-2.056
3.2356	-2.0544
3.2372	-2.0552
3.2376	-2.0532
3.2372	-2.0508
3.2384	-2.0552
3.2348	-2.0548
3.2356	-2.0604
3.2352	-2.0604
3.234	-2.0612
3.2344	-2.0576
3.2356	-2.0544
3.236	-2.0548
3.2372	-2.0504
3.2364	-2.0464
3.2372	-2.0456
3.2384	-2.0516
3.2372	-2.052
3.2384	-2.058
3.2368	-2.06
3.2368	-2.0572
3.2368	-2.058
3.2356	-2.0528
3.2372	-2.0564
3.2352	-2.0552
3.2352	-2.056
3.2356	-2.0564
3.2332	-2.0584
3.2356	-2.0612
3.234	-2.0596
3.236	-2.0588
3.2364	-2.0584
3.2348	-2.0612
3.2352	-2.0596
3.2372	-2.0528
3.2372	-2.0548
3.238	-2.052
3.2376	-2.048
3.238	-2.0544
3.2384	-2.0568
3.236	-2.0572
3.2372	-2.0552
3.238	-2.0508
3.2356	-2.0508
3.2368	-2.0476
3.2352	-2.0484
3.2356	-2.0576
3.2344	-2.0572
3.2364	-2.054
3.234	-2.0604
3.2352	-2.06
3.2368	-2.058
3.2348	-2.056
3.2368	-2.0524
3.236	-2.0516
3.238	-2.0532
3.238	-2.0532
3.2364	-2.0552
3.238	-2.0564
3.236	-2.0616
3.2372	-2.0556
3.2368	-2.052
3.2364	-2.05
3.2356	-2.0512
3.2336	-2.0524
3.2344	-2.0556
3.2356	-2.0584
3.2344	-2.06
3.236	-2.0592
3.2348	-2.0632
3.2352	-2.0624
3.2372	-2.06
3.2356	-2.0604
3.2384	-2.0556
3.2376	-2.0472
3.2372	-2.0484
3.2392	-2.052
3.2364	-2.0572
3.2392	-2.0556
3.2388	-2.0564
3.2372	-2.0592
3.2368	-2.0572
3.2348	-2.0612
3.236	-2.0552
3.2328	-2.0484
3.2348	-2.0516
3.234	-2.052
3.2356	-2.0516
3.2356	-2.0572
3.234	-2.0628
3.2352	-2.0604
3.2364	-2.0596
3.236	-2.0584
3.2384	-2.0564
3.2392	-2.0508
3.2388	-2.0528
3.2368	-2.0528
3.2384	-2.0576
3.2372	-2.0588
3.236	-2.06
3.2356	-2.06
3.2364	-2.0552
3.2336	-2.0604
3.2348	-2.0588
3.2344	-2.0568
3.2336	-2.0596
3.236	-2.0604
3.2344	-2.0568
3.236	-2.0584
3.2368	-2.0664
3.2364	-2.066
3.2376	-2.0592
3.2376	-2.052
3.2384	-2.0496
3.2376	-2.0496
3.236	-2.0496
3.2368	-2.0544
3.2384	-2.054
3.2356	-2.0556
3.234	-2.0544
3.2308	-2.052
3.23	-2.0488
3.2272	-2.052
3.224	-2.0492
3.2216	-2.04
3.2164	-2.0452
3.214	-2.0468
3.2104	-2.0448
3.2092	-2.048
3.2016	-2.0456
3.1964	-2.0412
3.1916	-2.0392
3.1856	-2.0388
3.1764	-2.042
3.1696	-2.0456
3.16	-2.0484
3.1524	-2.046
3.1424	-2.0452
3.1332	-2.046
3.1248	-2.048
3.1136	-2.0488
3.1032	-2.0444
3.09	-2.048
3.0796	-2.0496
3.0672	-2.0456
3.0528	-2.0488
3.04	-2.0512
3.0268	-2.0532
3.012	-2.0596
2.998	-2.0612
2.9848	-2.0616
2.9672	-2.0604
2.9524	-2.06
2.9344	-2.0588
2.9164	-2.0508
2.8968	-2.0536
2.8776	-2.0556
2.858	-2.05
2.8384	-2.0504
2.8184	-2.054
2.7964	-2.052
2.7776	-2.0496
2.756	-2.0516
2.7352	-2.0528
2.7144	-2.0512
2.69	-2.0536
2.6696	-2.0548
2.6456	-2.0552
2.6212	-2.06
2.5964	-2.0612
2.5692	-2.0608
2.544	-2.0608
2.5148	-2.0572
2.4864	-2.0536
2.4556	-2.048
2.4288	-2.0492
2.3996	-2.0504
2.3684	-2.0504
2.3388	-2.0264
2.3076	-1.5372
2.2756	0.8904
2.2432	4.1128
2.2112	5.6384
2.1824	6.7584
2.1488	6.956
2.1172	6.7168
2.0832	6.9096
2.05	6.7816
2.0168	6.8592
1.9808	6.8336
1.9444	6.8128
1.9064	6.8452
1.8672	6.8084
1.8312	6.834
1.7912	6.8132
1.7524	6.8396
1.7152	6.8304
1.6744	6.8272
1.6376	6.8424
1.5972	6.8332
1.5588	6.826
1.5172	6.828
1.4768	6.8324
1.434	6.8228
1.3896	6.826
1.348	6.8388
1.3008	6.834
1.2572	6.8336
1.2096	6.842
1.1644	6.8408
1.1176	6.8284
1.07	6.8316
1.024	6.8332
0.9764	6.8228
0.9288	6.826
0.8828	6.84
0.834	6.8348
0.7844	6.8328
0.7336	6.8412
0.682	6.8388
0.6316	6.8268
0.5764	6.8316
0.5248	6.8312
0.4724	6.8216
0.4204	6.8256
0.3672	6.838
0.3132	6.8332
0.2608	6.8336
0.2084	6.844
0.1536	6.8404
0.0968	6.826
0.0376	6.8328
-0.022	6.832
-0.082	6.8208
-0.1436	6.8244
-0.2076	6.8336
-0.2692	6.8308
-0.3264	6.828
-0.3872	6.8376
-0.4468	6.836
-0.5064	6.8224
-0.5648	6.8272
-0.6272	6.828
-0.6884	6.8192
-0.7528	6.8244
-0.8172	6.834
-0.8844	6.8296
-0.9344	6.83
-0.9392	6.8384
-0.9312	6.8376
-0.9372	6.824
-0.9336	6.8284
-0.9356	6.8284
-0.9364	6.8172
-0.936	6.8232
-0.9384	6.8332
-0.9344	6.8316
-0.938	6.8296
-0.9372	6.8376
-0.9372	6.8376
-0.9376	6.822
-0.9368	6.8272
-0.9376	6.8272
-0.9352	6.8192
-0.936	6.8232
-0.9348	6.834
-0.9336	6.8324
-0.9352	6.8292
-0.9336	6.8396
-0.9344	6.836
-0.9352	6.8252
-0.9348	6.8304
-0.9372	6.832
-0.9352	6.8252
-0.9364	6.828
-0.9384	6.84
-0.9372	6.8348
-0.9368	6.8328
-0.938	6.8444
-0.9356	6.8408
-0.938	6.8256
-0.9368	6.8316
-0.9376	6.8324
-0.9372	6.824
-0.9348	6.8276
-0.9364	6.8408
-0.9336	6.8352
-0.9348	6.8312
-0.9348	6.8432
-0.9352	6.8404
-0.936	6.826
-0.9324	6.832
-0.9356	6.8332
-0.936	6.8232
-0.9364	6.8268
-0.9364	6.8396
-0.9376	6.8344
-0.9392	6.8332
-0.936	6.8424
-0.936	6.8396
-0.9356	6.8264
-0.936	6.8324
-0.9348	6.8324
-0.9336	6.8224
-0.9356	6.8232
-0.9352	6.8356
-0.9348	6.8316
-0.9344	6.8288
-0.9344	6.84
-0.9348	6.8364
-0.934	6.8252
-0.9352	6.828
-0.9368	6.8288
-0.938	6.8184
-0.9364	6.8204
-0.9368	6.8348
-0.938	6.8312
-0.9368	6.8292
-0.938	6.838
-0.9372	6.8344
-0.9368	6.8236
-0.9376	6.8272
-0.9344	6.8296
-0.9348	6.8176
-0.9344	6.8236
-0.934	6.8364
-0.9352	6.8296
-0.9352	6.83
-0.9352	6.84
-0.9352	6.8368
-0.9344	6.8248
-0.9364	6.8276
-0.9364	6.8296
-0.9376	6.8184
-0.9388	6.8204
-0.9384	6.836
-0.9396	6.8312
-0.9384	6.8296
-0.9352	6.8384
-0.9368	6.836
-0.9372	6.8252
-0.934	6.832
-0.9356	6.8332
-0.9336	6.826
-0.9356	6.8244
-0.9336	6.8404
-0.9348	6.8344
-0.9364	6.8332
-0.936	6.8444
-0.9348	6.8384
-0.9344	6.8276
-0.9376	6.8324
-0.9368	6.8308
-0.938	6.822
-0.9392	6.8268
-0.9376	6.8396
-0.936	6.834
-0.9368	6.8332
-0.9376	6.8448
-0.9368	6.838
-0.9344	6.8276
-0.9348	6.832
-0.9336	6.8324
-0.9344	6.8236
-0.9336	6.828
-0.9348	6.84
-0.9344	6.8364
-0.9344	6.8348
-0.9376	6.8428
-0.9356	6.8396
-0.938	6.8276
-0.938	6.8328
-0.9376	6.8296
-0.9388	6.8196
-0.938	6.8216
-0.9376	6.8356
-0.9368	6.8296
-0.9364	6.8272
-0.9364	6.8372
-0.9344	6.836
-0.9364	6.8244
-0.9336	6.8296
-0.934	6.8304
-0.9348	6.8184
-0.9344	6.822
-0.9356	6.8368
-0.9352	6.8312
-0.9344	6.8288
-0.934	6.8388
-0.9368	6.8372
-0.936	6.8204
-0.938	6.828
-0.938	6.8284
-0.9364	6.8176
-0.9372	6.8244
-0.9384	6.8348
-0.936	6.8312
-0.9368	6.8288
-0.9364	6.84
-0.9364	6.8364
-0.9352	6.8264
-0.934	6.8284
-0.9348	6.828
-0.9336	6.818
-0.9352	6.8232
-0.9344	6.8364
-0.9336	6.8304
-0.9372	6.83
-0.9352	6.8388
-0.9376	6.8368
-0.9364	6.8232
-0.9368	6.8296
-0.938	6.8328
-0.9368	6.8216
-0.9376	6.826
-0.9368	6.8392
-0.936	6.8348
-0.9364	6.8352
-0.936	6.8436
-0.934	6.8404
-0.9348	6.8292
-0.9344	6.8328
-0.9356	6.8324
-0.9348	6.8228
-0.9348	6.8276
-0.9364	6.84
-0.9364	6.8348
-0.9372	6.8336
-0.9364	6.8428
-0.938	6.8392
-0.9372	6.8264
-0.9372	6.8332
-0.9364	6.8324
-0.9368	6.8224
-0.9372	6.8244
-0.936	6.84
-0.9356	6.8336
-0.9372	6.8332
-0.9344	6.8452
-0.9348	6.8408
-0.9344	6.8268
-0.9356	6.8324
-0.9356	6.832
-0.9344	6.8212
-0.9352	6.8224
-0.9352	6.8348
-0.9364	6.8312
-0.9364	6.8284
-0.9368	6.8384
-0.9376	6.8352
-0.9368	6.8232
-0.9356	6.8288
-0.9376	6.8268
-0.9364	6.8168
-0.9344	6.8224
-0.9372	6.834
-0.9352	6.8288
-0.936	6.83
-0.9344	6.8408
-0.934	6.8356
-0.9344	6.8228
-0.9352	6.8296
-0.9348	6.8284
-0.9348	6.8188
-0.9352	6.8244
-0.9372	6.8356
-0.9364	6.83
-0.936	6.8292
-0.9384	6.8404
-0.9376	6.8344
-0.9372	6.8252
-0.9364	6.8268
-0.9372	6.8284
-0.9364	6.8172
-0.9352	6.8228
-0.9356	6.8368
-0.9352	6.8284
-0.936	6.8308
-0.9344	6.8384
-0.9356	6.834
-0.9336	6.8248
-0.9352	6.8312
-0.936	6.8336
-0.934	6.8228
-0.9364	6.8272
-0.9356	6.8416
-0.9364	6.8336
-0.9376	6.8324
-0.9364	6.8448
-0.9384	6.8392
-0.9364	6.828
-0.938	6.8308
-0.9388	6.8308
-0.9356	6.8212
-0.9372	6.828
-0.9348	6.8416
-0.936	6.8324
-0.9356	6.8348
-0.9348	6.8408
-0.9332	6.838
-0.9348	6.8288
-0.9348	6.832
-0.9372	6.8344
-0.9352	6.8216
-0.9376	6.8276
-0.938	6.838
-0.9376	6.834
-0.9368	6.8348
-0.9372	6.844
-0.9376	6.8396
-0.9372	6.8272
-0.9368	6.8316
-0.9356	6.83
-0.936	6.8192
-0.9356	6.8224
-0.9336	6.8376
-0.9352	6.8296
-0.9364	6.8292
-0.9348	6.8396
-0.9368	6.8356
-0.9344	6.8252
-0.9356	6.8272
-0.9352	6.8292
-0.9348	6.8164
-0.936	6.8244
-0.9372	6.8344
-0.9388	6.8296
-0.9368	6.8308
-0.9392	6.8388
-0.9368	6.836
-0.9372	6.8208
-0.9364	6.8296
-0.936	6.8272
-0.9372	6.818
-0.9324	6.8224
-0.936	6.8368
-0.9336	6.8312
-0.9344	6.828
-0.9356	6.84
-0.9352	6.8364
-0.9364	6.824
-0.936	6.8288
-0.9356	6.8272
-0.9352	6.8192
-0.938	6.824
-0.9384	6.8368
-0.9364	6.8292
-0.9376	6.83
-0.9356	6.8396
-0.9368	6.8356
-0.9356	6.8264
-0.9356	6.832
-0.9348	6.8344
-0.9348	6.8224
-0.9356	6.8284
-0.934	6.8412
-0.9348	6.8344
-0.9348	6.8356
-0.9348	6.8436
-0.934	6.842
-0.9368	6.8268
-0.936	6.8328
-0.9384	6.8312
-0.9368	6.8208
-0.9384	6.8268
-0.9376	6.8388
-0.9368	6.8344
-0.9372	6.8328
-0.936	6.8436
-0.9364	6.84
-0.9352	6.8272
-0.9372	6.8332
-0.9356	6.8332
-0.9356	6.8228
-0.9352	6.8288
-0.934	6.84
-0.936	6.8344
-0.9336	6.8348
-0.9344	6.8436
-0.9348	6.8396
-0.936	6.8272
-0.9364	6.8324
-0.9376	6.8308
-0.9364	6.8172
-0.938	6.8244
-0.9392	6.8372
-0.9352	6.8296
-0.9376	6.8312
-0.9352	6.8392
-0.9376	6.8384
-0.936	6.824
-0.9352	6.8296
-0.9344	6.8288
-0.9344	6.8208
-0.934	6.822
-0.9336	6.836
-0.9336	6.832
-0.9352	6.8304
-0.9364	6.84
-0.9348	6.8348
-0.9372	6.8236
-0.9372	6.8296
-0.9368	6.8272
-0.938	6.818
-0.9384	6.8232
-0.9368	6.8356
-0.9384	6.8308
-0.9372	6.8296
-0.936	6.8392
-0.9352	6.8356
-0.934	6.8244
-0.9344	6.8296
-0.9344	6.8296
-0.934	6.8168
-0.9348	6.8248
-0.9356	6.836
-0.934	6.8304
-0.936	6.8304
-0.9356	6.8384
-0.936	6.8364
-0.9372	6.826
-0.936	6.8328
-0.9376	6.83
-0.9372	6.8224
-0.9368	6.8272
-0.9376	6.8388
-0.936	6.8348
-0.9376	6.834
-0.934	6.844
-0.9364	6.8372
-0.9352	6.828
-0.934	6.834
-0.9344	6.832
-0.9336	6.824
-0.9372	6.8284
-0.9344	6.8392
-0.9372	6.8344
-0.9348	6.834
-0.9356	6.8432
-0.938	6.8384
-0.9364	6.826
-0.9384	6.832
-0.936	6.8312
-0.938	6.8228
-0.938	6.8268
-0.9376	6.84
-0.9372	6.8352
-0.936	6.8336
-0.9332	6.8428
-0.9352	6.8396
-0.934	6.8284
-0.9348	6.8332
-0.9352	6.8292
-0.934	6.8172
-0.934	6.824
-0.936	6.8372
-0.9368	6.8308
-0.936	6.8296
-0.936	6.8396
-0.936	6.834
-0.9372	6.8228
-0.9368	6.8272
-0.9364	6.8284
-0.9356	6.8188
-0.9364	6.8208
-0.9356	6.8352
-0.9348	6.83
-0.9356	6.8284
-0.9348	6.8388
-0.9348	6.8352
-0.9332	6.8248
-0.9352	6.8288
-0.9352	6.8272
-0.934	6.8184
-0.9352	6.822
-0.936	6.8344
-0.936	6.8296
-0.9368	6.8296
-0.9376	6.8392
-0.938	6.8352
-0.9372	6.8244
-0.9384	6.8288
-0.9368	6.8268
-0.9368	6.818
-0.9352	6.8236
-0.9356	6.8336
-0.9344	6.83
-0.9348	6.8292
-0.9364	6.8384
-0.9332	6.8364
-0.936	6.8272
-0.9356	6.8348
-0.9336	6.8316
-0.9356	6.8224
-0.9348	6.8296
-0.9364	6.84
-0.9352	6.8344
-0.9384	6.8316
-0.9368	6.8424
-0.9376	6.8384
-0.9364	6.8276
-0.9364	6.8328
-0.938	6.8316
-0.9368	6.822
-0.9348	6.8288
-0.9364	6.8404
-0.9344	6.8344
-0.9336	6.8344
-0.9352	6.844
-0.9336	6.8392
-0.9344	6.8272
-0.9332	6.8336
-0.9352	6.8328
-0.9368	6.8208
-0.9348	6.8292
-0.9384	6.8384
-0.9364	6.8356
-0.9376	6.8316
-0.938	6.8436
-0.9372	6.84
-0.9376	6.8272
-0.9364	6.8316
-0.9364	6.8284
-0.9356	6.8168
-0.936	6.824
-0.9356	6.836
-0.9348	6.83
-0.9348	6.8324
-0.934	6.8384
-0.9336	6.8364
-0.9364	6.822
-0.9348	6.8288
-0.9368	6.8284
-0.9352	6.818
-0.9364	6.8248
-0.9376	6.836
-0.9368	6.8288
-0.9368	6.8292
-0.938	6.8388
-0.9356	6.8352
-0.9372	6.8224
-0.9364	6.8276
-0.9348	6.8288
-0.936	6.818
-0.934	6.8256
-0.9356	6.8356
-0.9332	6.8288
-0.9336	6.8308
-0.9364	6.8388
-0.9348	6.8344
-0.9348	6.822
-0.9344	6.8296
-0.9356	6.8272
-0.9372	6.8172
-0.9372	6.8248
-0.9376	6.8368
-0.9384	6.8296
-0.9372	6.8292
-0.9356	6.8396
-0.9364	6.8348
-0.9368	6.8264
-0.9356	6.8332
-0.936	6.832
-0.9356	6.8236
-0.9356	6.8284
-0.9352	6.8412
-0.934	6.834
-0.9356	6.8364
-0.934	6.8436
-0.9344	6.8384
-0.9352	6.8284
-0.9356	6.8332
-0.938	6.8328
-0.9372	6.8228
-0.9372	6.8284
-0.938	6.8392
-0.9372	6.8344
-0.9384	6.8344
-0.9376	6.8444
-0.938	6.838
-0.936	6.8276
-0.936	6.8328
-0.936	6.834
-0.936	6.824
-0.9328	6.8304
-0.9356	6.8404
-0.9332	6.8332
-0.934	6.8356
-0.9348	6.8432
-0.9352	6.84
-0.9368	6.8272
-0.9368	6.8328
-0.9364	6.8292
-0.9356	6.8172
-0.9384	6.8248
-0.9368	6.8356
-0.9372	6.8304
-0.9376	6.8296
-0.9356	6.8392
-0.9368	6.8336
-0.9368	6.8236
-0.9352	6.8288
-0.9356	6.828
-0.9344	6.8192
-0.9364	6.8236
-0.934	6.836
-0.936	6.8292
-0.9336	6.8312
-0.936	6.8396
-0.9356	6.834
-0.9364	6.8256
-0.9376	6.8292
-0.9364	6.828
-0.9396	6.8176
-0.9368	6.824
-0.9376	6.8352
-0.9372	6.83
-0.9368	6.832
-0.9364	6.8404
-0.9368	6.8352
-0.9364	6.8228
-0.9348	6.8296
-0.9356	6.8288
-0.9348	6.8176
-0.9336	6.8256
-0.9336	6.8348
-0.9352	6.8296
-0.9344	6.8312
-0.9356	6.8404
-0.9364	6.8368
-0.9348	6.8272
-0.9372	6.8324
-0.9376	6.83
-0.9372	6.8232
-0.938	6.828
-0.9344	6.8388
-0.9372	6.8324
-0.9364	6.8344
-0.9364	6.844
-0.9352	6.8388
-0.9336	6.8288
-0.9344	6.8336
-0.934	6.8316
-0.9348	6.8212
-0.9356	6.8276
-0.9348	6.8404
-0.9348	6.8332
-0.9376	6.834
-0.9364	6.8444
-0.9372	6.8384
-0.9376	6.8268
-0.9372	6.832
-0.9372	6.8328
-0.9384	6.8216
-0.938	6.828
-0.9376	6.8392
-0.9356	6.8324
-0.9372	6.8344
-0.9344	6.844
-0.936	6.8384
-0.9344	6.8284
-0.9344	6.834
-0.934	6.8284
-0.9348	6.8168
-0.9356	6.8268
-0.934	6.8348
-0.9356	6.8288
-0.9344	6.8304
-0.9364	6.8396
-0.9372	6.8336
-0.938	6.822
-0.9372	6.828
-0.9376	6.8276
-0.9384	6.8184
-0.936	6.824
-0.938	6.8356
-0.9364	6.8308
-0.9368	6.8288
-0.9364	6.8412
-0.9348	6.8336
-0.9356	6.8256
-0.9344	6.8288
-0.934	6.8284
-0.9352	6.8188
-0.9352	6.8252
-0.936	6.8396
-0.9352	6.8296
-0.938	6.8312
-0.9364	6.8396
-0.9384	6.8336
-0.9376	6.8208
-0.9372	6.8284
-0.9372	6.8276
-0.9384	6.816
-0.9364	6.8248
-0.9344	6.836
-0.9368	6.8288
-0.9344	6.8304
-0.936	6.8396
-0.934	6.8356
-0.934	6.8288
-0.9372	6.8336
-0.934	6.832
-0.9348	6.8252
-0.9344	6.8296
-0.9364	6.84
-0.9364	6.8328
-0.936	6.8352
-0.9368	6.8424
-0.9372	6.838
-0.9364	6.8276
-0.9368	6.832
-0.9376	6.8312
-0.9364	6.82
-0.936	6.828
-0.9372	6.8396
-0.9368	6.8332
-0.9344	6.8348
-0.936	6.844
-0.934	6.8392
-0.9352	6.8268
-0.9368	6.8344
-0.9348	6.8316
-0.9344	6.824
-0.9376	6.8284
-0.936	6.8408
-0.9352	6.8344
-0.9356	6.8344
-0.9384	6.8456
-0.9372	6.8368
-0.9376	6.8268
-0.9364	6.832
-0.9368	6.826
-0.936	6.8172
-0.9368	6.824
-0.9356	6.8348
-0.9356	6.8304
-0.936	6.8308
-0.934	6.8408
-0.9336	6.8336
-0.9348	6.8236
-0.9368	6.828
-0.934	6.8276
-0.9348	6.8176
-0.9344	6.8236
-0.9364	6.8352
-0.9376	6.8296
-0.9376	6.8304
-0.9364	6.8392
-0.9376	6.834
-0.9348	6.8232
-0.9364	6.8268
-0.9372	6.826
-0.9348	6.8172
-0.9368	6.8236
-0.9344	6.8372
-0.9352	6.83
-0.934	6.8324
-0.9332	6.84
-0.9372	6.8332
-0.9344	6.826
-0.936	6.8288
-0.9348	6.8284
-0.936	6.818
-0.9368	6.8256
-0.936	6.8356
-0.9376	6.8276
-0.9368	6.8292
-0.9372	6.8396
-0.938	6.8352
-0.9376	6.8288
-0.9364	6.8332
-0.9352	6.83
-0.9344	6.8216
-0.9436	6.8292
-1.1992	6.8404
-2.24	6.8344
-2.6708	6.8356
-2.2264	6.844
-2.478	6.838
