3.2176	-2.068
3.216	-2.0708
3.2172	-2.0728
3.2168	-2.07
3.2168	-2.0664
3.214	-2.07
3.214	-2.0732
3.2148	-2.0692
3.2144	-2.0676
3.216	-2.0652
3.2168	-2.0644
3.214	-2.0648
3.2156	-2.0688
3.2164	-2.0656
3.2172	-2.0648
3.218	-2.0696
3.2176	-2.0708
3.2172	-2.0696
3.2168	-2.0696
3.216	-2.0652
3.2172	-2.0608
3.2168	-2.0656
3.2164	-2.068
3.2168	-2.0716
3.2156	-2.0772
3.2156	-2.0852
3.2156	-2.0824
3.2156	-2.0772
3.214	-2.076
3.214	-2.072
3.2164	-2.07
3.2148	-2.0704
3.2164	-2.078
3.2172	-2.0748
3.2172	-2.072
3.2184	-2.076
3.2188	-2.0736
3.2188	-2.0704
3.2176	-2.0692
3.218	-2.07
3.216	-2.0664
3.2184	-2.062
3.2164	-2.0652
3.216	-2.0664
3.2148	-2.0692
3.2164	-2.0724
3.2148	-2.0724
3.2144	-2.0704
3.2164	-2.068
3.214	-2.0684
3.2168	-2.0628
3.2176	-2.0656
3.2184	-2.072
3.2176	-2.068
3.2192	-2.0668
3.2176	-2.0704
3.218	-2.0708
3.2196	-2.0668
3.2184	-2.0692
3.218	-2.072
3.2172	-2.0608
3.216	-2.0624
3.216	-2.0672
3.2152	-2.0664
3.216	-2.068
3.2148	-2.0732
3.2152	-2.0752
3.2172	-2.0716
3.216	-2.0716
3.2176	-2.0664
3.2164	-2.0656
3.2168	-2.0652
3.2176	-2.0696
3.2192	-2.0628
3.2184	-2.0624
3.2184	-2.066
3.2168	-2.0644
3.2172	-2.0652
3.2164	-2.0672
3.216	-2.068
3.2172	-2.0644
3.2148	-2.0624
3.2148	-2.0688
3.2148	-2.0656
3.2152	-2.0644
3.216	-2.0712
3.2148	-2.0692
3.2168	-2.068
3.2152	-2.0704
3.2152	-2.0696
3.218	-2.0704
3.2152	-2.0692
3.2192	-2.0736
3.2176	-2.0732
3.218	-2.0644
3.2196	-2.0736
3.2156	-2.0752
3.2188	-2.0724
3.2164	-2.072
3.2164	-2.0684
3.2168	-2.0692
3.2152	-2.0684
3.2136	-2.0736
3.2148	-2.0752
3.2144	-2.0772
3.216	-2.082
3.2164	-2.082
3.2156	-2.0764
3.2168	-2.0752
3.216	-2.0724
3.2184	-2.0704
3.218	-2.0692
3.218	-2.0708
3.2192	-2.0708
3.218	-2.0692
3.2172	-2.0748
3.2188	-2.0804
3.2164	-2.0748
3.2168	-2.072
3.2156	-2.0716
3.2164	-2.0656
3.2152	-2.0664
3.2148	-2.068
3.2164	-2.0656
3.2156	-2.07
3.216	-2.0732
3.2168	-2.07
3.2172	-2.0676
3.2172	-2.066
3.2176	-2.0656
3.2172	-2.062
3.2196	-2.0644
3.2188	-2.0688
3.2188	-2.0688
3.218	-2.0676
3.2168	-2.07
3.2164	-2.0752
3.2172	-2.0684
3.2168	-2.0648
3.2164	-2.0624
3.2164	-2.0584
3.2152	-2.062
3.2156	-2.0648
3.2152	-2.07
3.2148	-2.0732
3.2168	-2.0732
3.2172	-2.0756
3.216	-2.0704
3.2168	-2.0676
3.2188	-2.0612
3.218	-2.0588
3.2192	-2.0628
3.2176	-2.0704
3.2172	-2.0704
3.2176	-2.0712
3.216	-2.076
3.2168	-2.0704
3.2164	-2.0664
3.2164	-2.0664
3.2156	-2.064
3.216	-2.06
3.2136	-2.058
3.2156	-2.0672
3.2148	-2.0704
3.2184	-2.0636
3.2176	-2.0692
3.2168	-2.0696
3.2188	-2.0684
3.2172	-2.0712
3.2176	-2.0712
3.218	-2.072
3.2192	-2.0692
3.218	-2.0724
3.218	-2.072
3.2176	-2.0768
3.2172	-2.0756
3.218	-2.0744
3.2164	-2.0716
3.2168	-2.0632
3.216	-2.0608
3.2148	-2.0536
3.2148	-2.056
3.2172	-2.0652
3.2156	-2.0648
3.2156	-2.0684
3.2164	-2.0716
3.216	-2.068
3.2172	-2.0664
3.2168	-2.0664
3.216	-2.0652
3.2156	-2.0552
3.2132	-2.0532
3.2132	-2.0588
3.2088	-2.0608
3.2092	-2.0636
3.2096	-2.0588
3.2056	-2.06
3.2036	-2.0568
3.1992	-2.048
3.1984	-2.0392
3.1948	-2.0316
3.1912	-2.0288
3.1884	-2.028
3.1864	-2.0192
3.1868	-2.01
3.1872	-2.0068
3.186	-1.9944
3.188	-1.9708
3.1904	-1.9592
3.192	-1.9448
3.1956	-1.9256
3.1976	-1.9072
3.2	-1.8916
3.2012	-1.8708
3.204	-1.8556
3.206	-1.8412
3.2084	-1.8204
3.21	-1.8008
3.2108	-1.7828
3.2128	-1.7576
3.2132	-1.7336
3.2164	-1.7112
3.2172	-1.688
3.2164	-1.664
3.2172	-1.6416
3.2184	-1.614
3.2184	-1.5856
3.2212	-1.5556
3.224	-1.5264
3.2236	-1.4944
3.2272	-1.4544
3.2296	-1.4284
3.2352	-1.4012
3.2372	-1.36
3.24	-1.3284
3.244	-1.3
3.2464	-1.268
3.2504	-1.2232
3.2508	-1.188
3.2536	-1.1516
3.2548	-1.114
3.2544	-1.0724
3.2576	-1.0272
3.2584	-0.9872
3.2604	-0.9456
3.2632	-0.9016
3.2632	-0.856
3.2652	-0.8156
3.2652	-0.7792
3.264	-0.7344
3.2648	-0.6796
3.2652	-0.6268
3.2648	-0.5828
3.2652	-0.5304
3.2624	-0.4724
3.2632	-0.4276
3.2636	-0.3732
3.2628	-0.3096
3.2644	-0.254
3.264	-0.2008
3.2668	-0.1412
3.2652	-0.0824
3.266	-0.0356
3.2636	0.0208
3.266	0.0836
3.2664	0.1376
3.2656	0.194
3.2664	0.2592
3.266	0.3324
3.266	0.3956
3.2644	0.4588
3.2664	0.5328
3.2628	0.5948
3.2628	0.6656
3.2632	0.73
3.2644	0.7916
3.2632	0.8596
3.2656	0.9192
3.264	0.9896
3.2652	1.0628
3.2652	1.1424
3.2672	1.2216
3.2668	1.2844
3.2668	1.3632
3.2668	1.4392
3.2656	1.5048
3.2672	1.5748
3.2672	1.6548
3.2644	1.738
3.2668	1.8232
3.2644	1.9232
3.264	2.004
3.2656	2.0616
3.264	2.1536
3.2636	2.2356
3.2644	2.314
3.2632	2.3956
3.2648	2.4776
3.264	2.568
3.2652	2.6604
3.266	2.7672
3.2656	2.8476
3.266	2.9252
3.268	3.0224
3.2656	3.1132
3.2672	3.2372
3.2652	3.8436
3.2656	5.5536
3.2648	6.894
3.2652	6.838
3.2648	6.784
3.2652	6.8504
3.2616	6.8124
3.2644	6.8356
3.2636	6.8236
3.2644	6.8404
3.264	6.8216
3.2644	6.8196
3.2648	6.8288
3.2656	6.8152
3.2656	6.8168
3.2664	6.8284
3.2672	6.8312
3.2664	6.8244
3.2668	6.8312
3.2672	6.836
3.2648	6.8228
3.2656	6.8224
3.2668	6.8272
3.2652	6.8188
3.2652	6.8136
3.2652	6.8276
3.2632	6.828
3.264	6.8256
3.2656	6.8304
3.2656	6.8348
3.2632	6.8236
3.2668	6.8188
3.2664	6.8264
3.266	6.818
3.266	6.814
3.2668	6.8268
3.2668	6.83
3.2668	6.8272
3.2672	6.8344
3.268	6.84
3.2644	6.8256
3.266	6.8252
3.2648	6.83
3.2636	6.8224
3.2632	6.8164
3.2644	6.8316
3.2616	6.8344
3.2648	6.8276
3.2644	6.8348
3.264	6.84
3.2632	6.8268
3.2668	6.8264
3.2668	6.83
3.2656	6.8228
3.2668	6.8196
3.2664	6.8312
3.2668	6.8336
3.2656	6.8284
3.266	6.834
3.2652	6.8408
3.2644	6.828
3.2652	6.8244
3.2652	6.8312
3.2632	6.8212
3.2656	6.8168
3.2628	6.8324
3.2644	6.8336
3.264	6.8276
3.2648	6.8336
3.266	6.8376
3.2648	6.822
3.2656	6.8212
3.2652	6.8276
3.2656	6.82
3.2652	6.8144
3.2664	6.8268
3.2672	6.8296
3.2672	6.826
3.2664	6.832
3.266	6.8352
3.2636	6.824
3.264	6.8208
3.2636	6.8244
3.2632	6.818
3.2644	6.8124
3.2624	6.8272
3.2648	6.8292
3.2648	6.8232
3.264	6.8308
3.2664	6.8356
3.2648	6.8232
3.2676	6.82
3.2664	6.826
3.2676	6.8196
3.2664	6.8144
3.2656	6.8252
3.266	6.8304
3.2668	6.8248
3.266	6.83
3.2652	6.8364
3.2628	6.822
3.2648	6.8212
3.2636	6.826
3.2628	6.8184
3.2644	6.8144
3.2636	6.8268
3.2644	6.8296
3.266	6.8288
3.2656	6.834
3.2652	6.8416
3.2664	6.8288
3.2668	6.8264
3.2664	6.8324
3.2664	6.822
3.2664	6.8188
3.266	6.8312
3.266	6.8352
3.2648	6.828
3.2656	6.8336
3.2644	6.8404
3.2644	6.8276
3.2628	6.8244
3.2644	6.8288
3.2652	6.824
3.264	6.8172
3.266	6.8312
3.2636	6.8316
3.2676	6.8292
3.2656	6.8348
3.2668	6.8396
3.268	6.8292
3.2664	6.826
3.268	6.8304
3.2672	6.8232
3.266	6.8188
3.266	6.8324
3.266	6.8344
3.266	6.8284
3.2648	6.8348
3.2648	6.8372
3.2644	6.8212
3.2656	6.8192
3.2636	6.8272
3.2648	6.8188
3.2644	6.8132
3.2644	6.828
3.2648	6.8304
3.2636	6.826
3.266	6.8308
3.2664	6.8372
3.2652	6.824
3.2672	6.8204
3.268	6.8268
3.266	6.8188
3.2656	6.8136
3.2644	6.8276
3.2668	6.8292
3.2632	6.8236
3.2652	6.8308
3.2652	6.8364
3.2632	6.8224
3.2628	6.82
3.2652	6.8268
3.2648	6.8176
3.2652	6.814
3.266	6.8264
3.2636	6.8292
3.2656	6.8248
3.2668	6.8316
3.266	6.8368
3.268	6.8228
3.266	6.8204
3.2668	6.8276
3.2668	6.8204
3.2652	6.814
3.2652	6.8264
3.2664	6.8316
3.2636	6.8276
3.2648	6.836
3.2628	6.8408
3.2628	6.8284
3.266	6.8248
3.2648	6.8296
3.2644	6.8232
3.2656	6.8164
3.2648	6.8304
3.2672	6.8336
3.2656	6.8292
3.268	6.8356
3.2668	6.8404
3.2672	6.828
3.2668	6.8264
3.2664	6.8304
3.266	6.8244
3.2664	6.8152
3.2648	6.8324
3.2652	6.834
3.2632	6.8272
3.2624	6.8328
3.2636	6.8392
3.264	6.8292
3.264	6.8228
3.2644	6.8296
3.2656	6.824
3.266	6.8156
3.2664	6.8328
3.2676	6.8344
3.2676	6.8276
3.2676	6.8344
3.2648	6.8368
3.2664	6.824
3.2664	6.822
3.2644	6.8268
3.2664	6.818
3.2624	6.8144
3.2644	6.8264
3.264	6.8308
3.2616	6.8216
3.2648	6.83
3.2628	6.8368
3.2644	6.824
3.2652	6.82
3.2644	6.8256
3.2672	6.8176
3.2664	6.8132
3.2668	6.8256
3.2668	6.8312
3.2668	6.8256
3.2664	6.8296
3.2656	6.836
3.2668	6.8248
3.2656	6.82
3.266	6.8272
3.264	6.8188
3.2632	6.8128
3.2648	6.8276
3.2644	6.8292
3.2628	6.8164
3.264	6.6532
3.2648	5.9164
3.2656	5.0408
3.266	4.6028
3.266	4.1708
3.2656	3.858
3.2676	3.622
3.2684	3.3876
3.2668	3.2244
3.2676	3.0456
3.2664	2.9172
3.2668	2.79
3.2664	2.6684
3.2648	2.5624
3.2636	2.4576
3.2644	2.3624
3.2644	2.2616
3.2632	2.1728
3.2628	2.0788
3.2644	1.9972
3.2644	1.9136
3.2656	1.8432
3.2636	1.7732
3.2664	1.7048
3.2664	1.644
3.2644	1.5476
3.2688	1.4624
3.2664	1.3916
3.2688	1.3176
3.2668	1.2356
3.2656	1.1564
3.2676	1.0852
3.2656	1.0128
3.2664	0.94
3.2656	0.8708
3.2648	0.8064
3.2636	0.7428
3.2628	0.6776
3.262	0.6092
3.264	0.5336
3.2652	0.4644
3.266	0.3976
3.2648	0.3332
3.266	0.284
3.266	0.2316
3.2664	0.1676
3.2668	0.1036
3.2656	0.0384
3.2668	-0.0224
3.2656	-0.0904
3.2644	-0.1532
3.266	-0.2064
3.2648	-0.2584
3.2664	-0.3096
3.2636	-0.3604
3.2616	-0.4144
3.2652	-0.468
3.264	-0.524
3.2656	-0.5796
3.2648	-0.6248
3.264	-0.6696
3.2648	-0.716
3.2696	-0.7592
3.2736	-0.804
3.2724	-0.8472
3.2672	-0.8864
3.2648	-0.9276
3.2604	-0.972
3.2588	-1.0196
3.2548	-1.066
3.2528	-1.1044
3.2528	-1.144
3.256	-1.1828
3.2564	-1.2136
3.258	-1.2508
3.2596	-1.2844
3.2588	-1.3128
3.256	-1.3492
3.2528	-1.386
3.2492	-1.42
3.248	-1.45
3.2472	-1.486
3.2444	-1.5204
3.2448	-1.5512
3.2464	-1.5764
3.2444	-1.6
3.2444	-1.6264
3.2388	-1.6548
3.2336	-1.6804
3.23	-1.7052
3.2272	-1.7344
3.2248	-1.7584
3.2228	-1.776
3.2244	-1.7908
3.2252	-1.8128
3.2256	-1.8328
3.2264	-1.8492
3.2268	-1.8636
3.226	-1.8856
3.2256	-1.9056
3.2244	-1.9196
3.222	-1.938
3.2248	-1.9576
3.2256	-1.966
3.2292	-1.9772
3.2268	-1.9908
3.2276	-1.9948
3.226	-2.0028
3.2224	-2.016
3.2224	-2.0252
3.2176	-2.03
3.2164	-2.0352
3.2132	-2.0424
3.2136	-2.044
3.2136	-2.0548
3.2156	-2.056
3.216	-2.0508
3.2176	-2.0504
3.2184	-2.0552
3.2176	-2.0544
3.2176	-2.056
3.22	-2.0608
3.2232	-2.0644
3.2256	-2.0608
3.2288	-2.0572
3.2284	-2.0588
3.232	-2.0568
3.2328	-2.0568
3.2352	-2.0616
3.2352	-2.0676
3.2328	-2.0664
3.2332	-2.0668
3.2316	-2.0664
3.2312	-2.0644
3.2296	-2.0676
3.2284	-2.07
3.2252	-2.0652
3.2256	-2.0656
3.2252	-2.0732
3.2232	-2.0716
3.2252	-2.0672
3.2252	-2.066
3.2268	-2.0656
3.2264	-2.0656
3.2268	-2.0592
3.2264	-2.0612
3.226	-2.058
3.2268	-2.0508
3.226	-2.0556
3.228	-2.06
3.2276	-2.0632
3.2276	-2.0656
3.2268	-2.068
3.2284	-2.0648
3.2276	-2.0636
3.2272	-2.0656
3.2264	-2.0628
3.2256	-2.0608
3.226	-2.0684
3.2232	-2.0672
3.2248	-2.0672
3.2256	-2.066
3.2236	-2.0676
3.2228	-2.064
3.2244	-2.062
3.2224	-2.0624
3.222	-2.0608
3.224	-2.0608
3.2216	-2.0636
3.2248	-2.0664
3.224	-2.0656
3.2264	-2.0688
3.226	-2.0684
3.226	-2.0708
3.2272	-2.0696
3.2248	-2.0676
3.226	-2.0636
3.2224	-2.0596
3.224	-2.0632
3.2228	-2.064
3.2212	-2.0656
3.2232	-2.0696
3.224	-2.0708
3.2244	-2.0664
3.2216	-2.0588
3.2212	-2.06
3.2228	-2.0608
3.2224	-2.0588
3.2204	-2.0608
3.2216	-2.0604
3.2228	-2.0668
3.2212	-2.0672
3.2224	-2.0688
3.2224	-2.0632
3.2232	-2.0628
3.2244	-2.0656
3.2232	-2.0644
3.2228	-2.0616
3.2212	-2.0628
3.224	-2.0636
3.2224	-2.0608
3.224	-2.062
3.2232	-2.06
3.2208	-2.0584
3.2216	-2.0636
3.222	-2.0608
3.2192	-2.0592
3.2188	-2.0596
3.2188	-2.0616
3.218	-2.0612
3.2196	-2.062
3.2224	-2.0616
3.2224	-2.0648
3.2208	-2.0644
3.2236	-2.0612
3.2224	-2.0588
3.2248	-2.0536
3.2244	-2.0528
3.2248	-2.0544
3.2256	-2.056
3.2248	-2.0604
3.226	-2.0648
3.2244	-2.068
3.2236	-2.0648
3.2212	-2.0652
3.222	-2.0636
3.2208	-2.062
3.2208	-2.0592
3.2188	-2.0564
3.2188	-2.06
3.22	-2.0612
3.2192	-2.0636
3.2208	-2.0672
3.2192	-2.062
3.2212	-2.0672
3.222	-2.066
3.2224	-2.064
3.2256	-2.0596
3.224	-2.0564
3.2236	-2.0596
3.226	-2.0568
3.2256	-2.0628
3.224	-2.0664
3.2228	-2.0624
3.224	-2.066
3.2228	-2.0624
3.2216	-2.0624
3.2192	-2.0636
3.2192	-2.066
3.2204	-2.0672
3.2208	-2.0708
3.2196	-2.0768
3.2196	-2.0776
3.2212	-2.072
3.22	-2.07
3.2216	-2.0692
3.2236	-2.064
3.2228	-2.0584
3.2244	-2.0584
3.2244	-2.0576
3.2224	-2.058
3.2248	-2.06
3.2228	-2.0604
3.2236	-2.0588
3.2208	-2.0596
3.2184	-2.0624
3.222	-2.0608
3.2184	-2.0636
3.22	-2.0668
3.22	-2.0656
3.2216	-2.066
3.22	-2.0684
3.22	-2.0672
3.222	-2.066
3.2216	-2.0632
3.222	-2.062
3.2264	-2.054
3.2248	-2.0564
3.2244	-2.0644
3.2224	-2.0596
3.2244	-2.0608
3.2252	-2.0624
3.2228	-2.0664
3.224	-2.0628
3.2216	-2.0636
3.2236	-2.066
3.2208	-2.0652
3.2228	-2.0612
3.2212	-2.0608
3.2216	-2.0616
3.2228	-2.0636
3.2232	-2.068
3.2228	-2.0668
3.2212	-2.0624
3.2248	-2.0628
3.2228	-2.0632
3.224	-2.064
3.2228	-2.0648
3.224	-2.0632
3.224	-2.0652
3.222	-2.062
3.2232	-2.0628
3.2224	-2.0608
3.2228	-2.06
3.2224	-2.0564
3.2216	-2.052
3.222	-2.05
3.2212	-2.0516
3.2228	-2.0596
3.2224	-2.0628
3.2228	-2.0668
3.2232	-2.0672
3.222	-2.068
3.2228	-2.0676
3.2236	-2.0608
3.2264	-2.0608
3.2252	-2.058
3.2236	-2.0544
3.224	-2.0592
3.224	-2.0584
3.2248	-2.0596
3.2228	-2.0612
3.224	-2.0648
3.2236	-2.0628
3.2228	-2.0632
3.2228	-2.0588
3.2216	-2.0512
3.2236	-2.0516
3.2228	-2.0628
3.2232	-2.0656
3.2244	-2.0688
3.2244	-2.0748
3.224	-2.0748
3.224	-2.072
3.2224	-2.068
3.2256	-2.064
3.2244	-2.0588
3.2228	-2.0608
3.2228	-2.0636
3.2224	-2.0636
3.2228	-2.058
3.2208	-2.0584
3.222	-2.0596
3.2232	-2.0592
3.2196	-2.0592
3.2212	-2.06
3.2236	-2.0572
3.2212	-2.052
3.2244	-2.0564
3.2232	-2.0564
3.224	-2.058
3.226	-2.062
3.2252	-2.0668
3.226	-2.0632
3.224	-2.0624
3.2248	-2.0612
3.2232	-2.0568
3.224	-2.056
3.2228	-2.0612
3.2228	-2.06
3.222	-2.0592
3.2216	-2.0612
3.222	-2.0632
3.2212	-2.0636
3.2236	-2.0628
3.2192	-2.0652
3.2228	-2.0644
3.2236	-2.062
3.2228	-2.066
3.2248	-2.066
3.226	-2.0648
3.226	-2.066
3.2256	-2.0624
3.226	-2.0596
3.2256	-2.0624
3.2252	-2.062
3.2248	-2.0552
3.2244	-2.0516
3.2228	-2.0592
3.2212	-2.0616
3.22	-2.0628
3.2196	-2.0684
3.222	-2.068
3.2188	-2.0644
3.22	-2.0652
3.2224	-2.0684
3.2232	-2.0644
3.2224	-2.0588
3.2236	-2.0652
3.2224	-2.0676
3.224	-2.0648
3.226	-2.0628
3.226	-2.0712
3.2256	-2.0636
3.2248	-2.0608
3.226	-2.0612
3.2236	-2.0564
3.2248	-2.0572
3.222	-2.0608
3.2228	-2.062
3.2212	-2.06
3.222	-2.0612
3.2196	-2.06
3.2224	-2.0608
3.22	-2.0596
3.2212	-2.0584
3.2228	-2.0572
3.2216	-2.0564
3.2232	-2.0616
3.2228	-2.0616
3.2244	-2.0628
3.2252	-2.0632
3.2248	-2.068
3.2252	-2.064
3.2252	-2.0616
3.2248	-2.0644
3.222	-2.0596
3.224	-2.0596
3.2228	-2.058
3.222	-2.0544
3.2232	-2.0572
3.222	-2.0608
3.2228	-2.0664
3.222	-2.0672
3.2212	-2.0652
3.224	-2.066
3.222	-2.0644
3.2236	-2.0592
3.2228	-2.064
3.224	-2.0676
3.2236	-2.0692
3.2252	-2.07
3.224	-2.0708
3.2232	-2.0712
3.224	-2.0688
3.222	-2.07
3.2224	-2.0648
3.222	-2.0628
3.2228	-2.0648
3.2212	-2.058
3.2212	-2.0612
3.222	-2.0604
3.2204	-2.064
3.2216	-2.0668
3.2224	-2.0628
3.2224	-2.062
3.2236	-2.0564
3.2236	-2.0544
3.224	-2.0588
3.2236	-2.0584
3.2224	-2.0564
3.2236	-2.058
3.2224	-2.0644
3.2236	-2.064
3.2216	-2.0628
3.2216	-2.062
3.2212	-2.0552
3.2224	-2.0572
3.222	-2.0584
3.2228	-2.06
3.2212	-2.0588
3.2236	-2.0624
3.2228	-2.068
3.2232	-2.0656
3.2228	-2.0628
3.2236	-2.0624
3.2232	-2.0608
3.2224	-2.0584
3.2256	-2.0624
3.2224	-2.0604
3.2244	-2.06
3.2236	-2.0624
3.2244	-2.0636
3.2236	-2.0608
3.2212	-2.0548
3.2216	-2.0616
3.2212	-2.0588
3.2224	-2.06
3.222	-2.0644
3.2208	-2.0656
3.2224	-2.0648
3.2208	-2.0636
3.2208	-2.0708
3.2228	-2.0716
3.2252	-2.0668
3.2224	-2.0668
3.2236	-2.0616
3.222	-2.0552
3.224	-2.0624
3.2224	-2.0624
3.2252	-2.0612
3.222	-2.0656
3.2232	-2.0664
3.2228	-2.0656
3.2204	-2.0636
3.2224	-2.0648
3.2204	-2.0644
3.2216	-2.0624
3.2236	-2.0656
3.2216	-2.0676
3.2212	-2.068
3.2236	-2.0668
3.2216	-2.0692
3.2236	-2.0612
3.2236	-2.0616
3.226	-2.0628
3.2248	-2.0592
3.226	-2.0604
3.224	-2.0608
3.2228	-2.0636
3.224	-2.0612
3.2236	-2.0664
3.224	-2.0684
3.2216	-2.062
3.222	-2.0608
3.2216	-2.064
3.2188	-2.0624
3.2212	-2.0564
3.2192	-2.0628
3.2216	-2.0664
3.222	-2.0624
3.2216	-2.0652
3.2248	-2.068
3.2232	-2.0668
3.2248	-2.0632
3.2236	-2.066
3.2256	-2.0604
3.2232	-2.056
3.2232	-2.06
3.224	-2.0596
3.2228	-2.0604
3.2232	-2.066
3.2228	-2.0672
3.22	-2.0616
3.2212	-2.0608
3.2192	-2.0604
3.2204	-2.0532
3.2204	-2.054
3.2208	-2.06
3.2204	-2.062
3.22	-2.066
3.222	-2.068
3.222	-2.0656
3.2224	-2.0616
3.224	-2.0588
3.2244	-2.0604
3.2232	-2.0552
3.2244	-2.0592
3.2228	-2.068
3.2244	-2.0664
3.2244	-2.0664
3.2224	-2.0684
3.2216	-2.0684
3.2216	-2.0652
3.2196	-2.0624
3.2212	-2.06
3.22	-2.0556
3.2212	-2.056
3.2224	-2.0592
3.2212	-2.064
3.2232	-2.0656
3.2232	-2.0664
3.224	-2.0668
3.224	-2.0604
3.2236	-2.0632
3.2248	-2.0608
3.2248	-2.0592
3.224	-2.0596
3.2236	-2.0632
3.2228	-2.0636
3.2216	-2.062
3.22	-2.0692
3.2212	-2.0704
3.2184	-2.0708
3.222	-2.0676
3.2188	-2.0668
3.2204	-2.0612
3.2196	-2.0568
3.2196	-2.0636
3.2232	-2.0664
3.2216	-2.0668
3.2228	-2.0704
3.2256	-2.0692
3.224	-2.0636
3.2236	-2.064
3.2228	-2.0652
3.224	-2.0608
3.2232	-2.0592
3.2228	-2.0632
3.2232	-2.064
3.2236	-2.0636
3.2224	-2.0676
3.2204	-2.0684
3.2208	-2.066
3.2216	-2.0624
3.2204	-2.0624
3.2216	-2.0612
3.2204	-2.0556
3.2216	-2.0592
3.2208	-2.0612
3.2224	-2.0584
3.2236	-2.0608
3.2248	-2.0672
3.2228	-2.0664
3.2244	-2.0616
3.2208	-2.066
3.2232	-2.0604
3.2224	-2.0552
3.2228	-2.0612
3.2224	-2.0624
3.2212	-2.064
3.2228	-2.064
3.2208	-2.062
3.2212	-2.0616
3.2204	-2.0608
3.2196	-2.0624
3.2196	-2.0584
3.2216	-2.0552
3.2216	-2.0636
3.2236	-2.068
3.2228	-2.0684
3.2232	-2.0652
3.226	-2.0656
3.2236	-2.066
3.2248	-2.0624
3.224	-2.0616
3.2232	-2.06
3.2232	-2.0572
3.2236	-2.056
3.2236	-2.058
3.222	-2.0624
3.2228	-2.0668
3.222	-2.0728
3.2224	-2.0688
3.2236	-2.0652
3.2236	-2.068
3.2228	-2.062
3.2232	-2.056
3.2216	-2.0584
3.2252	-2.0592
3.2224	-2.0612
3.2236	-2.064
3.2248	-2.0676
3.2224	-2.0648
3.2252	-2.0644
3.224	-2.0644
3.2232	-2.0588
3.2208	-2.0592
3.222	-2.0616
3.2212	-2.0624
3.2208	-2.0588
3.222	-2.0628
3.2204	-2.0656
3.2216	-2.0624
3.2212	-2.062
3.2212	-2.0572
3.2212	-2.056
3.222	-2.0568
3.2248	-2.0592
3.2228	-2.0644
3.224	-2.0652
3.2252	-2.066
3.224	-2.0684
3.2248	-2.062
3.222	-2.0616
3.2228	-2.0624
3.2228	-2.0568
3.2204	-2.0548
3.2232	-2.0592
3.22	-2.0608
3.2204	-2.0644
3.2208	-2.066
3.2184	-2.0712
3.2212	-2.0704
3.2196	-2.0692
3.2224	-2.0692
3.2208	-2.064
3.224	-2.0604
3.2224	-2.0552
3.224	-2.0568
3.2244	-2.0604
3.2252	-2.0668
3.2228	-2.0696
3.224	-2.0632
3.224	-2.0652
3.2224	-2.0644
3.2224	-2.0556
3.2216	-2.0532
3.22	-2.0604
3.22	-2.0636
3.2196	-2.0612
3.2184	-2.0636
3.2212	-2.0664
3.2208	-2.0656
3.2232	-2.0656
3.2224	-2.0624
3.2228	-2.0584
3.2224	-2.056
3.2236	-2.0608
3.224	-2.0644
3.2252	-2.064
3.224	-2.068
3.2232	-2.072
3.2236	-2.0652
3.222	-2.0644
3.224	-2.066
3.2216	-2.0612
3.2216	-2.0552
3.2188	-2.058
3.2184	-2.0604
3.22	-2.058
3.2228	-2.064
3.2212	-2.0704
3.222	-2.0652
3.2232	-2.0608
3.2212	-2.0568
3.224	-2.0536
3.224	-2.0524
3.2236	-2.0568
3.2244	-2.06
3.2236	-2.0604
3.224	-2.0652
3.2224	-2.0684
3.2212	-2.0632
3.2252	-2.0596
3.2188	-2.0612
3.2216	-2.062
3.2208	-2.0604
3.2188	-2.0632
3.2212	-2.0644
3.22	-2.0624
3.2212	-2.0628
3.2216	-2.064
3.2228	-2.06
3.2228	-2.06
3.2236	-2.0572
3.2252	-2.0524
3.2232	-2.0512
3.2256	-2.0536
3.2252	-2.0548
3.2232	-2.0596
3.2248	-2.068
3.2224	-2.068
3.224	-2.064
3.2228	-2.0624
3.2212	-2.06
3.2204	-2.0572
3.2216	-2.0572
3.222	-2.062
3.2212	-2.0636
3.2204	-2.0644
3.2196	-2.068
3.2228	-2.0688
3.2216	-2.0644
3.2224	-2.0632
3.2248	-2.0612
3.2244	-2.0608
3.2244	-2.058
3.2232	-2.0608
3.2232	-2.0652
3.224	-2.0624
3.2228	-2.0664
3.2224	-2.0676
3.2232	-2.0664
3.2224	-2.0656
3.22	-2.0636
3.2216	-2.0656
3.2204	-2.062
3.2224	-2.0608
3.2236	-2.0628
3.2224	-2.0608
3.2236	-2.064
3.2228	-2.0696
3.2228	-2.0672
3.2224	-2.0624
3.2228	-2.0644
3.2244	-2.0624
3.2236	-2.0612
3.2228	-2.064
3.2252	-2.0604
3.2228	-2.0624
3.2224	-2.0636
3.2212	-2.0652
3.2224	-2.0652
3.2224	-2.0592
3.2204	-2.0628
3.2216	-2.0596
3.2212	-2.0548
3.2216	-2.0596
3.2204	-2.0624
3.2232	-2.0616
3.2224	-2.0632
3.2232	-2.0676
3.2232	-2.0652
3.2248	-2.064
3.2244	-2.0624
3.2244	-2.0628
3.2236	-2.0632
3.2236	-2.0664
3.2232	-2.0672
3.2228	-2.0656
3.2224	-2.0692
3.2212	-2.07
3.2224	-2.0684
3.22	-2.068
3.2208	-2.0692
3.2208	-2.064
3.222	-2.0588
