3.2264	-2.0632
3.2252	-2.0628
3.2248	-2.0604
3.2244	-2.0604
3.2252	-2.0596
3.224	-2.058
3.224	-2.0608
3.2248	-2.0604
3.2232	-2.0588
3.2252	-2.0636
3.2264	-2.0628
3.2244	-2.0608
3.2252	-2.0636
3.2256	-2.0584
3.2256	-2.052
3.226	-2.0508
3.2264	-2.058
3.226	-2.0632
3.2272	-2.0648
3.2252	-2.0664
3.2252	-2.0684
3.2248	-2.07
3.2252	-2.0668
3.2248	-2.0628
3.2232	-2.0564
3.2252	-2.0524
3.2232	-2.0576
3.2268	-2.0548
3.2248	-2.0576
3.2264	-2.0608
3.2264	-2.0648
3.226	-2.064
3.226	-2.0624
3.2248	-2.062
3.2284	-2.0584
3.2288	-2.0576
3.2268	-2.0648
3.2264	-2.0608
3.2252	-2.0632
3.2264	-2.0676
3.2248	-2.0648
3.2244	-2.0644
3.2256	-2.0612
3.224	-2.0604
3.2232	-2.0512
3.2224	-2.0512
3.2248	-2.056
3.2228	-2.056
3.2232	-2.0584
3.2252	-2.0604
3.2244	-2.0616
3.2252	-2.0572
3.2256	-2.0584
3.2256	-2.0584
3.2244	-2.056
3.226	-2.056
3.2244	-2.0572
3.2276	-2.0604
3.226	-2.0636
3.2252	-2.066
3.2248	-2.0688
3.2252	-2.0652
3.2248	-2.0624
3.2224	-2.0632
3.2228	-2.0604
3.2232	-2.0572
3.2232	-2.0632
3.226	-2.0616
3.2252	-2.0596
3.2252	-2.0632
3.2256	-2.0696
3.2252	-2.0672
3.2264	-2.0628
3.226	-2.0636
3.2264	-2.0588
3.2248	-2.0608
3.226	-2.0648
3.2252	-2.064
3.2248	-2.0652
3.2256	-2.0672
3.222	-2.068
3.2236	-2.064
3.2244	-2.06
3.224	-2.0576
3.2224	-2.0564
3.2244	-2.0556
3.224	-2.0612
3.224	-2.0628
3.2248	-2.0628
3.2248	-2.0608
3.2264	-2.0644
3.2268	-2.062
3.226	-2.064
3.2264	-2.0628
3.2268	-2.0556
3.2264	-2.0556
3.2248	-2.0572
3.2252	-2.0616
3.2268	-2.0628
3.226	-2.0616
3.2228	-2.0656
3.2248	-2.0628
3.2232	-2.0576
3.2256	-2.0548
3.2256	-2.0508
3.2236	-2.0488
3.2256	-2.054
3.2236	-2.0556
3.2248	-2.0568
3.2268	-2.066
3.226	-2.0672
3.226	-2.0604
3.2268	-2.0596
3.2264	-2.0608
3.2248	-2.0584
3.2252	-2.0572
3.2264	-2.0612
3.2232	-2.0612
3.226	-2.0644
3.2236	-2.0632
3.2232	-2.0624
3.2232	-2.0616
3.2228	-2.0568
3.2244	-2.0592
3.2248	-2.0592
3.2232	-2.056
3.2252	-2.0604
3.2244	-2.0596
3.2256	-2.0576
3.2264	-2.0616
3.226	-2.0628
3.2244	-2.0608
3.226	-2.064
3.2264	-2.0632
3.2264	-2.06
3.228	-2.0608
3.226	-2.062
3.2264	-2.0632
3.2256	-2.0648
3.224	-2.07
3.2236	-2.068
3.2236	-2.066
3.224	-2.0636
3.224	-2.0632
3.2248	-2.0608
3.226	-2.0608
3.2252	-2.062
3.2264	-2.0608
3.2276	-2.0592
3.2256	-2.066
3.2264	-2.0708
3.2268	-2.0616
3.2272	-2.0616
3.2248	-2.0608
3.226	-2.0548
3.224	-2.0548
3.224	-2.0648
3.2252	-2.0664
3.2216	-2.0656
3.2252	-2.0684
3.2224	-2.0648
3.2252	-2.064
3.2248	-2.0656
3.2224	-2.0632
3.226	-2.06
3.2244	-2.056
3.226	-2.0584
3.2256	-2.06
3.2264	-2.0564
3.226	-2.06
3.2256	-2.0616
3.2268	-2.0592
3.2252	-2.0572
3.2248	-2.0604
3.2252	-2.0588
3.2248	-2.0536
3.2244	-2.0572
3.2224	-2.0616
3.224	-2.0608
3.2232	-2.0628
3.224	-2.0648
3.224	-2.0604
3.2244	-2.0584
3.226	-2.0612
3.2236	-2.058
3.2276	-2.0508
3.2252	-2.0544
3.2268	-2.0592
3.226	-2.0636
3.2252	-2.064
3.2248	-2.066
3.226	-2.0628
3.2244	-2.0604
3.2256	-2.0632
3.224	-2.0576
3.2236	-2.0544
3.2232	-2.0616
3.2228	-2.0592
3.224	-2.0552
3.2224	-2.0588
3.224	-2.0608
3.2236	-2.0588
3.2256	-2.0628
3.224	-2.0644
3.226	-2.0624
3.2252	-2.0588
3.2256	-2.0568
3.228	-2.0576
3.226	-2.0588
3.2268	-2.0632
3.2264	-2.0624
3.2248	-2.0608
3.2264	-2.064
3.2256	-2.0624
3.2228	-2.0612
3.2244	-2.0556
3.2228	-2.0564
3.2224	-2.0568
3.2252	-2.0588
3.2216	-2.0656
3.224	-2.0708
3.2244	-2.0668
3.2256	-2.0648
3.2276	-2.0588
3.2252	-2.0596
3.2264	-2.0604
3.226	-2.062
3.2256	-2.066
3.226	-2.066
3.2272	-2.0704
3.2264	-2.072
3.2256	-2.0644
3.226	-2.0608
3.2228	-2.0632
3.2256	-2.0592
3.2216	-2.0596
3.224	-2.062
3.2228	-2.0656
3.2224	-2.0608
3.224	-2.0636
3.2236	-2.068
3.2252	-2.068
3.2252	-2.064
3.2256	-2.0624
3.2276	-2.0624
3.226	-2.0604
3.226	-2.0648
3.2268	-2.0624
3.2248	-2.0644
3.2272	-2.0624
3.224	-2.0656
3.2244	-2.0632
3.2244	-2.0664
3.2236	-2.068
3.2236	-2.0616
3.2236	-2.0612
3.2224	-2.0616
3.2236	-2.066
3.224	-2.0684
3.2256	-2.0712
3.224	-2.0748
3.2264	-2.0692
3.2268	-2.0652
3.2264	-2.0636
3.2268	-2.0644
3.2264	-2.0612
3.2272	-2.0632
3.2276	-2.0648
3.226	-2.0628
3.2268	-2.0684
3.224	-2.0688
3.2256	-2.0644
3.2236	-2.0596
3.224	-2.0596
3.2232	-2.0584
3.222	-2.0592
3.2232	-2.0612
3.2232	-2.0612
3.2252	-2.0624
3.2244	-2.0664
3.2248	-2.0664
3.2268	-2.0656
3.2256	-2.0704
3.2276	-2.0672
3.2272	-2.0656
3.2268	-2.0604
3.2248	-2.0616
3.224	-2.0652
3.2252	-2.066
3.2256	-2.0696
3.2264	-2.0696
3.2236	-2.0652
3.2244	-2.064
3.224	-2.0668
3.2216	-2.0592
3.224	-2.058
3.2228	-2.062
3.2232	-2.0616
3.226	-2.0668
3.2252	-2.0664
3.2248	-2.0636
3.2272	-2.0648
3.2244	-2.0652
3.2252	-2.0652
3.2252	-2.06
3.2256	-2.0556
3.2264	-2.0592
3.224	-2.06
3.226	-2.0596
3.2232	-2.0608
3.2216	-2.0644
3.222	-2.0584
3.222	-2.0556
3.2224	-2.056
3.2232	-2.0548
3.2232	-2.0516
3.2236	-2.0492
3.2256	-2.0484
3.224	-2.0564
3.2252	-2.0588
3.2256	-2.0616
3.2264	-2.0568
3.2276	-2.0608
3.2248	-2.0612
3.2248	-2.0572
3.2244	-2.06
3.222	-2.0604
3.224	-2.0632
3.2232	-2.0656
3.2208	-2.0676
3.2224	-2.0716
3.222	-2.0656
3.2236	-2.0632
3.222	-2.0628
3.224	-2.058
3.222	-2.0528
3.2236	-2.0576
3.2252	-2.0576
3.2256	-2.06
3.2256	-2.062
3.2256	-2.0632
3.2268	-2.0612
3.2256	-2.0596
3.2268	-2.0576
3.2252	-2.0556
3.2252	-2.0564
3.2256	-2.0584
3.2248	-2.0632
3.2232	-2.064
3.224	-2.0636
3.224	-2.0652
3.2228	-2.0592
3.224	-2.06
3.2236	-2.0564
3.2232	-2.0544
3.2256	-2.0548
3.2256	-2.0564
3.2252	-2.0576
3.2268	-2.0584
3.2272	-2.06
3.2252	-2.0588
3.2268	-2.0596
3.2252	-2.0612
3.2256	-2.0612
3.2252	-2.0568
3.2228	-2.054
3.2256	-2.0568
3.222	-2.0596
3.2236	-2.0588
3.2232	-2.064
3.2208	-2.0672
3.2224	-2.0612
3.222	-2.058
3.2232	-2.0584
3.2244	-2.0588
3.2236	-2.058
3.2252	-2.0564
3.2248	-2.0576
3.2252	-2.058
3.2256	-2.064
3.226	-2.0656
3.226	-2.0628
3.226	-2.0608
3.2248	-2.0596
3.2248	-2.0584
3.224	-2.0624
3.2256	-2.0668
3.2224	-2.0628
3.2208	-2.0636
3.2228	-2.0656
3.2228	-2.0668
3.2252	-2.0632
3.2228	-2.0644
3.2236	-2.0648
3.2252	-2.0608
3.2256	-2.0616
3.2252	-2.0568
3.226	-2.0552
3.226	-2.0592
3.226	-2.0628
3.2252	-2.0628
3.2252	-2.0596
3.2256	-2.0628
3.2244	-2.0628
3.2244	-2.056
3.2228	-2.0568
3.224	-2.0632
3.2236	-2.0652
3.2224	-2.064
3.2232	-2.0696
3.2228	-2.0708
3.2228	-2.0616
3.224	-2.0624
3.226	-2.0688
3.2256	-2.0632
3.2252	-2.0624
3.226	-2.0624
3.2252	-2.0608
3.2264	-2.0616
3.2256	-2.066
3.2236	-2.07
3.226	-2.0668
3.2256	-2.0672
3.2256	-2.0668
3.2228	-2.0624
3.2228	-2.0596
3.2252	-2.0628
3.2228	-2.0612
3.2228	-2.0596
3.2232	-2.0648
3.2228	-2.0648
3.2228	-2.0616
3.2244	-2.0656
3.2256	-2.0616
3.224	-2.0568
3.2248	-2.0564
3.2248	-2.0576
3.2256	-2.0608
3.2264	-2.0564
3.2252	-2.0572
3.2256	-2.0624
3.224	-2.0616
3.2248	-2.0576
3.2228	-2.0592
3.2224	-2.0604
3.2228	-2.0592
3.2232	-2.0664
3.2228	-2.0688
3.224	-2.0628
3.2244	-2.0692
3.2252	-2.0688
3.224	-2.064
3.2256	-2.0616
3.2244	-2.058
3.2264	-2.0516
3.2264	-2.0496
3.2256	-2.0576
3.2252	-2.06
3.2256	-2.0608
3.2256	-2.0612
3.2244	-2.0632
3.2252	-2.0664
3.224	-2.0636
3.2228	-2.0684
3.2228	-2.068
3.2232	-2.0684
3.222	-2.0684
3.222	-2.0668
3.224	-2.0668
3.2232	-2.0648
3.2236	-2.0644
3.2244	-2.0588
3.224	-2.0604
3.2256	-2.0612
3.226	-2.0556
3.2264	-2.0564
3.2264	-2.0576
3.226	-2.0584
3.2248	-2.0604
3.226	-2.0632
3.2264	-2.0688
3.2232	-2.0628
3.2224	-2.0612
3.2216	-2.0636
3.2216	-2.0604
3.222	-2.0548
3.222	-2.06
3.2228	-2.0612
3.2224	-2.062
3.2248	-2.0632
3.2228	-2.058
3.2256	-2.054
3.2248	-2.0536
3.2244	-2.056
3.222	-2.052
3.2232	-2.0508
3.2188	-2.0532
3.2172	-2.0524
3.214	-2.05
3.2104	-2.0536
3.2068	-2.0556
3.2016	-2.0544
3.1968	-2.0504
3.1888	-2.048
3.184	-2.038
3.1764	-2.0416
3.1688	-2.0452
3.1604	-2.0432
3.1544	-2.0464
3.1452	-2.048
3.1356	-2.0552
3.1276	-2.056
3.1184	-2.0548
3.1092	-2.0516
3.098	-2.0492
3.0884	-2.0472
3.074	-2.0492
3.0612	-2.0512
3.0476	-2.0524
3.03	-2.0568
3.0152	-2.0624
2.9992	-2.0616
2.9832	-2.0596
2.9672	-2.058
2.9536	-2.0536
2.9364	-2.0528
2.9188	-2.0552
2.9024	-2.0532
2.8828	-2.0544
2.8652	-2.0528
2.8436	-2.0592
2.8268	-2.0564
2.8068	-2.0552
2.7876	-2.0544
2.7668	-2.0516
2.7452	-2.0544
2.7228	-2.06
2.6996	-2.0624
2.6772	-2.062
2.6536	-2.0652
2.6252	-2.0712
2.6024	-2.0684
2.5752	-2.066
2.5472	-2.0616
2.5236	-2.058
2.4948	-2.0564
2.468	-2.0596
2.4396	-2.0616
2.4104	-2.0568
2.3832	-2.062
2.35	-2.0548
2.3236	-1.9308
2.2912	-0.6616
2.2604	2.5852
2.2288	5.0204
2.196	6.1996
2.1648	7.0412
2.1316	6.7644
2.098	6.8236
2.0624	6.8712
2.0288	6.7864
1.9932	6.8604
1.9572	6.7956
1.9216	6.8416
1.8836	6.806
1.8484	6.828
1.8112	6.8384
1.7752	6.8192
1.7356	6.8396
1.6984	6.8324
1.662	6.8312
1.6224	6.8188
1.5844	6.8284
1.5448	6.822
1.5024	6.8144
1.4612	6.8304
1.4168	6.8324
1.3712	6.8284
1.3248	6.8304
1.2788	6.838
1.2336	6.826
1.188	6.8224
1.1408	6.8272
1.094	6.8208
1.046	6.8156
1.002	6.8284
0.954	6.8336
0.9092	6.8268
0.8624	6.8344
0.8132	6.8444
0.764	6.832
0.7136	6.826
0.6604	6.8304
0.6096	6.8272
0.5548	6.8196
0.502	6.832
0.448	6.8388
0.396	6.8296
0.3436	6.8344
0.29	6.8428
0.234	6.8324
0.1812	6.8272
0.1268	6.8312
0.0716	6.8256
0.012	6.8188
-0.0472	6.8324
-0.1076	6.8392
-0.168	6.8312
-0.2288	6.8368
-0.2872	6.8424
-0.3492	6.8304
-0.4088	6.8276
-0.4684	6.8316
-0.5312	6.8256
-0.592	6.82
-0.6524	6.8316
-0.7144	6.8352
-0.7744	6.8316
-0.8052	6.8344
-0.7992	6.8436
-0.7956	6.8296
-0.7988	6.8204
-0.7964	6.828
-0.7988	6.8212
-0.7972	6.8136
-0.8048	6.828
-0.9596	6.8332
-1.4048	6.8276
-1.4816	6.8312
-1.342	6.8364
-1.45	6.8292
-1.3884	6.8236
-1.416	6.828
-1.4148	6.822
-1.3996	6.8152
-1.4204	6.8292
-1.4024	6.83
-1.418	6.8264
-1.406	6.8324
-1.4116	6.838
-1.412	6.8276
-1.408	6.8224
-1.412	6.8284
-1.4064	6.8196
-1.41	6.8164
-1.4068	6.828
-1.4072	6.8328
-1.4068	6.8272
-1.4076	6.8308
-1.4092	6.838
-1.4072	6.8276
-1.4096	6.8216
-1.4092	6.828
-1.408	6.8216
-1.4108	6.8152
-1.4108	6.828
-1.4116	6.832
-1.4108	6.8268
-1.4108	6.8348
-1.4108	6.8416
-1.41	6.83
-1.41	6.8284
-1.4108	6.8316
-1.406	6.8268
-1.4096	6.822
-1.4096	6.8336
-1.4064	6.8376
-1.4104	6.8316
-1.4092	6.8368
-1.4084	6.8436
-1.4104	6.8312
-1.4088	6.8272
-1.41	6.8316
-1.4104	6.8268
-1.4112	6.82
-1.412	6.8324
-1.4112	6.8368
-1.4128	6.8324
-1.4096	6.838
-1.4108	6.8424
-1.4092	6.8308
-1.4096	6.8272
-1.4096	6.8316
-1.4092	6.8252
-1.41	6.8192
-1.4076	6.8328
-1.4088	6.8368
-1.4064	6.83
-1.4092	6.838
-1.4088	6.842
-1.4084	6.8288
-1.4104	6.8228
-1.4096	6.828
-1.4108	6.822
-1.4116	6.8148
-1.4108	6.8292
-1.412	6.8316
-1.4108	6.8264
-1.4096	6.8316
-1.412	6.8372
-1.4084	6.8276
-1.41	6.8224
-1.4096	6.828
-1.408	6.8232
-1.408	6.8156
-1.4076	6.8292
-1.4096	6.8332
-1.4096	6.8272
-1.408	6.8328
-1.4104	6.84
-1.4096	6.8268
-1.4112	6.8212
-1.4116	6.8276
-1.4108	6.8204
-1.4116	6.814
-1.4112	6.8284
-1.4108	6.8316
-1.4088	6.826
-1.4108	6.8304
-1.41	6.8384
-1.4084	6.8272
-1.4092	6.8224
-1.4068	6.8284
-1.4068	6.822
-1.4076	6.8144
-1.4104	6.828
-1.4088	6.8312
-1.4096	6.8264
-1.4092	6.8356
-1.4088	6.8416
-1.4108	6.832
-1.4108	6.826
-1.4112	6.8316
-1.412	6.824
-1.4116	6.8192
-1.4116	6.8324
-1.4108	6.8364
-1.41	6.8316
-1.4108	6.836
-1.408	6.8424
-1.4092	6.8304
-1.4084	6.8268
-1.4068	6.8316
-1.4084	6.8248
-1.4072	6.8184
-1.4088	6.8344
-1.41	6.8372
-1.4076	6.8304
-1.41	6.8344
-1.41	6.8428
-1.4112	6.8304
-1.4116	6.8256
-1.412	6.8316
-1.4116	6.8248
-1.4088	6.82
-1.4116	6.8328
-1.41	6.8344
-1.41	6.8304
-1.41	6.8348
-1.4092	6.8404
-1.4068	6.8292
-1.4076	6.8212
-1.4084	6.8272
-1.4088	6.8224
-1.4092	6.814
-1.41	6.8288
-1.4092	6.8328
-1.4104	6.8264
-1.4108	6.832
-1.4116	6.8376
-1.4108	6.826
-1.4112	6.8216
-1.41	6.8272
-1.4096	6.822
-1.4104	6.8144
-1.408	6.83
-1.412	6.8324
-1.4092	6.826
-1.4076	6.832
-1.4096	6.8388
-1.406	6.8268
-1.4088	6.8248
-1.4092	6.8284
-1.41	6.822
-1.4068	6.8152
-1.4096	6.8304
-1.4092	6.8328
-1.4104	6.8268
-1.4116	6.832
-1.41	6.8384
-1.4128	6.8268
-1.412	6.8224
-1.4108	6.8276
-1.4108	6.8212
-1.412	6.8136
-1.4096	6.828
-1.4088	6.8324
-1.4088	6.8276
-1.4072	6.8352
-1.4072	6.8448
-1.4076	6.8316
-1.4088	6.8268
-1.4064	6.8316
-1.408	6.8276
-1.41	6.8188
-1.4084	6.8336
-1.4104	6.8368
-1.4084	6.83
-1.4112	6.8344
-1.412	6.8408
-1.41	6.8292
-1.4124	6.8256
-1.4096	6.8316
-1.4116	6.8256
-1.4096	6.8192
-1.4076	6.8344
-1.4104	6.8356
-1.4056	6.8308
-1.4084	6.8364
-1.408	6.842
-1.4076	6.832
-1.4104	6.826
-1.4084	6.8312
-1.4112	6.8228
-1.4088	6.818
-1.4096	6.832
-1.4112	6.8356
-1.4104	6.8288
-1.4116	6.8368
-1.4104	6.8428
-1.4104	6.8292
-1.4108	6.8216
-1.4104	6.8288
-1.4088	6.82
-1.408	6.8152
-1.408	6.83
-1.4084	6.8328
-1.4072	6.828
-1.4068	6.8328
-1.4084	6.8384
-1.4084	6.8288
-1.408	6.8224
-1.4096	6.8288
-1.4092	6.822
-1.4104	6.8164
-1.4068	6.83
-1.4108	6.8324
-1.4108	6.8264
-1.4112	6.8324
-1.4108	6.8372
-1.41	6.8268
-1.4132	6.8216
-1.4092	6.8284
-1.41	6.8208
-1.41	6.816
-1.41	6.8292
-1.4084	6.834
-1.408	6.8276
-1.408	6.8308
-1.4084	6.8388
-1.4084	6.8272
-1.408	6.8232
-1.4076	6.8284
-1.4096	6.8228
-1.4092	6.8136
-1.4104	6.8268
-1.4112	6.8316
-1.4112	6.8276
-1.4108	6.8352
-1.4116	6.8424
-1.4088	6.8308
-1.4108	6.8272
-1.4096	6.8308
-1.4088	6.8268
-1.4092	6.8188
-1.4072	6.8352
-1.4088	6.8364
-1.4084	6.8304
-1.408	6.8372
-1.4068	6.842
-1.4064	6.8324
-1.4112	6.826
-1.4104	6.8316
-1.41	6.8248
-1.4096	6.82
-1.4108	6.832
-1.4112	6.8368
-1.4108	6.832
-1.4116	6.8344
-1.4096	6.8416
-1.4108	6.8308
-1.4104	6.826
-1.4072	6.8316
-1.408	6.8256
-1.4072	6.82
-1.41	6.8328
-1.4076	6.8376
-1.408	6.8312
-1.408	6.8368
-1.4084	6.8424
-1.4104	6.8244
-1.4084	6.8216
-1.4084	6.8288
-1.4112	6.8204
-1.4112	6.8152
-1.41	6.8288
-1.4116	6.8324
-1.4092	6.826
-1.4108	6.8304
-1.4116	6.8388
-1.408	6.8252
-1.41	6.824
-1.4072	6.8284
-1.4076	6.8212
-1.408	6.8152
-1.4068	6.8276
-1.408	6.8324
-1.4076	6.8272
-1.408	6.832
-1.408	6.8372
-1.4092	6.826
-1.41	6.8248
-1.41	6.8272
-1.4104	6.822
-1.4112	6.8156
-1.4104	6.8288
-1.41	6.8324
-1.4108	6.8264
-1.4088	6.832
-1.41	6.838
-1.4084	6.8272
-1.4088	6.8236
-1.4088	6.8296
-1.4084	6.822
-1.4076	6.8144
-1.4056	6.8304
-1.4092	6.832
-1.408	6.8292
-1.4104	6.8352
-1.4108	6.8412
-1.4108	6.8316
-1.4112	6.8272
-1.4116	6.8308
-1.4112	6.8252
-1.4108	6.8196
-1.4108	6.8336
-1.41	6.8364
-1.4104	6.8304
-1.4092	6.8364
-1.4092	6.8416
-1.4076	6.8316
-1.4072	6.828
-1.408	6.8308
-1.4072	6.8268
-1.4088	6.8204
-1.4084	6.8348
-1.4092	6.8368
-1.4116	6.8308
-1.4084	6.8384
-1.4104	6.8408
-1.4112	6.8304
-1.4108	6.8268
-1.4116	6.832
-1.412	6.8252
-1.4104	6.8188
-1.4128	6.8316
-1.412	6.8364
-1.4116	6.8296
-1.4084	6.836
-1.41	6.8404
-1.4064	6.8268
-1.4084	6.8236
-1.406	6.8284
-1.4084	6.8224
-1.4104	6.8168
-1.4084	6.828
-1.4112	6.834
-1.4076	6.8264
-1.4108	6.8328
-1.41	6.8376
-1.4108	6.826
-1.4124	6.8224
-1.41	6.828
-1.4108	6.8224
-1.4104	6.8136
-1.41	6.828
-1.41	6.8316
-1.4088	6.826
-1.41	6.8316
-1.4072	6.838
-1.4072	6.8272
-1.4076	6.8196
-1.4084	6.8284
-1.4092	6.8212
-1.4096	6.816
-1.4096	6.83
-1.4092	6.832
-1.4104	6.8272
-1.4112	6.8304
-1.4116	6.8368
-1.412	6.8236
-1.4108	6.8228
-1.4104	6.8276
-1.4104	6.8192
-1.41	6.8168
-1.4096	6.8268
-1.4112	6.8348
-1.4092	6.8288
-1.4092	6.8376
-1.4076	6.8428
-1.4064	6.832
-1.4064	6.8272
-1.4084	6.8312
-1.4088	6.8248
-1.4084	6.8204
-1.4084	6.834
-1.408	6.8364
-1.4116	6.83
-1.4112	6.836
-1.4108	6.84
-1.412	6.8304
-1.4096	6.8264
-1.412	6.8288
-1.41	6.826
-1.4088	6.8184
-1.4088	6.8336
-1.408	6.836
-1.408	6.832
-1.4076	6.8364
-1.4084	6.8408
-1.4072	6.8308
-1.408	6.826
-1.4092	6.832
-1.4076	6.8264
-1.41	6.8208
-1.408	6.8332
-1.4108	6.836
-1.4096	6.8292
-1.412	6.8344
-1.4116	6.8404
-1.4116	6.8248
-1.4116	6.8228
-1.4096	6.8272
-1.41	6.8204
-1.4092	6.8144
-1.4096	6.8284
-1.4084	6.8308
-1.4072	6.8272
-1.4088	6.8312
-1.4072	6.8372
-1.408	6.8268
-1.4092	6.8244
-1.4076	6.8276
-1.4088	6.8212
-1.408	6.8156
-1.41	6.8288
-1.412	6.8308
-1.4108	6.8248
-1.4112	6.8304
-1.4112	6.8376
-1.4116	6.8248
-1.4104	6.8212
-1.4064	6.8276
-1.408	6.8212
-1.4096	6.8156
-1.4092	6.8292
-1.4076	6.8332
-1.4076	6.8268
-1.408	6.8328
-1.4068	6.838
-1.4088	6.8256
-1.4108	6.8232
-1.4084	6.8276
-1.4096	6.8228
-1.412	6.8148
-1.4092	6.8276
-1.4116	6.8328
-1.4112	6.8292
-1.4112	6.8392
-1.4116	6.8404
-1.41	6.832
-1.41	6.8264
-1.4104	6.8312
-1.4076	6.8244
-1.4076	6.818
-1.4096	6.834
-1.4068	6.836
-1.4088	6.8328
-1.4092	6.838
-1.408	6.842
-1.4108	6.8316
-1.4088	6.8268
-1.4088	6.832
-1.4124	6.8252
-1.4104	6.8204
-1.4116	6.8312
-1.4108	6.836
-1.41	6.8304
-1.4124	6.8356
-1.4108	6.8424
-1.4116	6.83
-1.4088	6.828
-1.4096	6.8316
-1.4092	6.8264
-1.4072	6.8196
-1.4084	6.8344
-1.4068	6.8364
-1.408	6.8296
-1.4092	6.8368
-1.408	6.8396
-1.4092	6.826
-1.4092	6.8232
-1.41	6.8276
-1.4124	6.8216
-1.4696	6.814
-1.57	6.8296
-1.4952	6.8316
-1.3884	6.826
-1.346	6.8328
-1.2488	6.8364
-1.1892	6.8272
-1.1168	6.8216
-1.0532	6.8272
-0.9952	6.8216
-0.9316	6.8156
-0.8776	6.8312
-0.808	6.8308
-0.7432	6.8276
-0.6752	6.8312
-0.6044	6.8384
-0.5408	6.8268
-0.476	6.822
-0.418	6.8288
-0.3628	6.818
-0.3044	6.8164
-0.25	6.8276
-0.186	6.8316
-0.1284	6.8268
-0.0656	6.8308
-0.0028	6.8392
0.0596	6.826
0.1208	6.8232
0.1736	6.8288
0.2292	6.8244
0.2792	6.8168
0.3296	6.8288
0.3804	6.8344
0.4308	6.8308
0.484	6.8372
0.5368	6.8416
0.59	6.8304
0.6416	6.8272
0.6944	6.8304
0.748	6.8264
0.7968	6.8188
0.8484	6.8352
0.8964	6.8352
0.946	6.8296
0.9936	6.8368
1.0408	6.8408
1.088	6.8316
1.1344	6.8268
1.18	6.8324
1.226	6.8248
1.2732	6.8188
1.3192	6.8336
1.3664	6.8368
1.412	6.83
1.4564	6.8372
1.4952	6.8428
1.5328	6.83
1.5676	6.8264
1.6028	6.8308
1.6416	6.8264
1.6784	6.8188
1.7192	6.834
1.76	6.8368
1.8032	6.8304
1.8444	6.8348
1.8828	6.8388
1.9196	6.8272
1.9544	6.8252
1.9856	6.8288
2.018	6.8212
2.0504	6.7472
2.084	5.9352
2.1184	3.7216
2.156	1.9832
2.1896	1.1184
2.2232	0.1604
2.2568	-0.346
2.2804	-0.8124
2.3116	-1.1312
2.3384	-1.3476
2.3648	-1.5556
2.3952	-1.658
2.424	-1.786
2.4548	-1.8408
2.4864	-1.9048
2.5168	-1.95
2.5456	-1.9732
2.5712	-2
2.5952	-2.0084
2.6172	-2.0276
2.6372	-2.0292
2.6604	-2.0344
2.6816	-2.0436
2.706	-2.0436
2.7304	-2.0524
2.7532	-2.06
2.7752	-2.0604
2.7944	-2.0576
2.8148	-2.056
2.8348	-2.0536
2.8508	-2.0496
2.8704	-2.0504
2.8872	-2.052
2.9052	-2.0556
2.9248	-2.062
2.942	-2.064
2.9604	-2.0672
2.9752	-2.0656
2.9912	-2.0648
3.0064	-2.0676
3.0176	-2.0628
3.0308	-2.0644
3.044	-2.066
3.0568	-2.0648
3.0688	-2.0656
3.0816	-2.0708
3.0944	-2.0708
3.1052	-2.0648
3.1164	-2.0696
3.1272	-2.0636
3.1344	-2.0572
3.1452	-2.0568
3.1524	-2.0572
3.16	-2.062
3.1676	-2.0624
3.1716	-2.0644
3.1772	-2.0644
3.1856	-2.0612
3.1888	-2.0632
3.1928	-2.0596
3.1964	-2.0616
3.2004	-2.058
3.2044	-2.0508
3.2052	-2.0516
3.2092	-2.0544
3.2088	-2.0572
3.2112	-2.0616
3.214	-2.062
3.2152	-2.0656
3.2176	-2.0668
3.2184	-2.0616
3.2208	-2.0616
3.2256	-2.0656
3.2232	-2.0656
3.2256	-2.07
3.2252	-2.0748
3.2244	-2.0732
3.2216	-2.0684
3.2212	-2.0728
3.2212	-2.0696
3.2204	-2.068
3.2192	-2.0676
3.218	-2.0704
3.2196	-2.07
3.218	-2.0728
3.2176	-2.0736
3.2188	-2.0732
3.2148	-2.0732
3.2188	-2.072
3.2168	-2.0728
3.2208	-2.068
3.222	-2.0668
3.2212	-2.0672
3.224	-2.0672
3.2204	-2.0688
3.2236	-2.07
3.2232	-2.0716
3.2196	-2.07
3.2224	-2.0688
3.22	-2.0668
3.2184	-2.0596
3.2184	-2.0624
3.2192	-2.0676
3.2184	-2.0676
3.2188	-2.0672
3.2184	-2.07
3.218	-2.072
3.2172	-2.0672
3.2184	-2.0656
3.2172	-2.0628
3.2204	-2.0616
3.2192	-2.0608
3.2208	-2.0636
3.2212	-2.0636
3.218	-2.0688
3.2212	-2.0752
3.2188	-2.0768
3.2188	-2.0736
3.2184	-2.0668
3.218	-2.0668
3.2172	-2.0692
3.218	-2.0704
3.2164	-2.072
3.2168	-2.0732
3.2188	-2.0744
3.218	-2.0748
3.2172	-2.074
3.2184	-2.07
3.2176	-2.0676
3.2188	-2.0652
3.2204	-2.0632
3.22	-2.0588
3.2184	-2.0648
3.2176	-2.0644
3.218	-2.0636
3.2176	-2.0692
3.2164	-2.0676
3.2168	-2.068
3.2176	-2.066
3.2168	-2.066
3.2168	-2.066
3.216	-2.0616
3.2176	-2.0668
3.2176	-2.0672
3.2168	-2.0696
3.2176	-2.0724
