3.2216	-2.0736
3.2212	-2.07
3.2256	-2.0644
3.2268	-2.0656
3.2284	-2.0644
3.2308	-2.0604
3.2296	-2.0636
3.2316	-2.062
3.2276	-2.0604
3.2284	-2.0624
3.2256	-2.068
3.2264	-2.0708
3.2264	-2.0644
3.2264	-2.0664
3.228	-2.068
3.226	-2.0708
3.2284	-2.0724
3.2288	-2.0748
3.2264	-2.076
3.2252	-2.0756
3.2212	-2.0756
3.2224	-2.0728
3.2196	-2.07
3.2228	-2.0732
3.222	-2.0688
3.2216	-2.0684
3.2212	-2.07
3.2188	-2.0696
3.2192	-2.0716
3.2188	-2.0744
3.2204	-2.0752
3.2228	-2.07
3.2244	-2.0632
3.226	-2.0632
3.2252	-2.064
3.2268	-2.0596
3.226	-2.0608
3.2272	-2.0636
3.2228	-2.0592
3.2244	-2.0624
3.2236	-2.0652
3.2224	-2.0676
3.2212	-2.0696
3.2216	-2.0656
3.2188	-2.0692
3.2188	-2.064
3.218	-2.0628
3.2176	-2.066
3.216	-2.0664
3.2176	-2.0712
3.2148	-2.0712
3.2164	-2.0676
3.2164	-2.0648
3.2164	-2.06
3.2188	-2.0604
3.2188	-2.058
3.2192	-2.0596
3.2192	-2.06
3.2212	-2.0564
3.2224	-2.0644
3.2216	-2.064
3.2208	-2.0572
3.2196	-2.0596
3.22	-2.0616
3.2208	-2.0612
3.2196	-2.0612
3.2192	-2.0632
3.2172	-2.0676
3.2164	-2.0676
3.2164	-2.0656
3.2156	-2.0668
3.2184	-2.068
3.2168	-2.0688
3.2172	-2.0672
3.2176	-2.068
3.2168	-2.0616
3.218	-2.0628
3.2172	-2.0672
3.2184	-2.07
3.2184	-2.0744
3.2176	-2.0744
3.2192	-2.0752
3.2212	-2.0708
3.22	-2.0696
3.2172	-2.0704
3.2176	-2.0656
3.2164	-2.0672
3.2152	-2.0696
3.2168	-2.0704
3.2168	-2.0704
3.2168	-2.072
3.2188	-2.074
3.2176	-2.0724
3.2184	-2.068
3.2176	-2.0668
3.2188	-2.0632
3.218	-2.0644
3.2176	-2.0652
3.2192	-2.0656
3.216	-2.0656
3.218	-2.07
3.2184	-2.07
3.2156	-2.0664
3.2184	-2.0668
3.2172	-2.0668
3.2164	-2.0588
3.216	-2.062
3.2172	-2.0696
3.216	-2.066
3.2176	-2.0684
3.2168	-2.0744
3.2176	-2.0688
3.2188	-2.0656
3.218	-2.0648
3.2216	-2.0616
3.2184	-2.064
3.222	-2.0656
3.2204	-2.0668
3.2208	-2.0656
3.22	-2.068
3.218	-2.0704
3.2192	-2.072
3.2164	-2.0672
3.2172	-2.066
3.2172	-2.0632
3.2136	-2.0592
3.2168	-2.0636
3.2132	-2.07
3.2164	-2.0696
3.2156	-2.0696
3.2164	-2.0736
3.2176	-2.0724
3.216	-2.0704
3.2184	-2.0716
3.2176	-2.0672
3.22	-2.062
3.22	-2.0672
3.2192	-2.0656
3.2196	-2.068
3.22	-2.0704
3.22	-2.0712
3.2208	-2.0744
3.2204	-2.0716
3.2184	-2.0652
3.2184	-2.062
3.2168	-2.0604
3.216	-2.0656
3.2188	-2.0692
3.2168	-2.0656
3.2176	-2.0692
3.218	-2.0744
3.2152	-2.0736
3.2184	-2.0688
3.2176	-2.0692
3.2192	-2.0656
3.2176	-2.0636
3.2204	-2.0644
3.2184	-2.0636
3.218	-2.0624
3.2176	-2.064
3.2184	-2.066
3.2172	-2.0684
3.2152	-2.0696
3.2188	-2.0672
3.2152	-2.062
3.2188	-2.0568
3.2172	-2.0604
3.2156	-2.068
3.218	-2.0672
3.2176	-2.0704
3.2192	-2.0772
3.2188	-2.07
3.2184	-2.068
3.2196	-2.068
3.2184	-2.0644
3.2184	-2.0624
3.2188	-2.0584
3.2204	-2.062
3.22	-2.0608
3.2196	-2.0604
3.218	-2.0676
3.218	-2.0668
3.2164	-2.0636
3.216	-2.0632
3.2172	-2.0616
3.2156	-2.0604
3.2176	-2.0608
3.2192	-2.0636
3.2176	-2.062
3.218	-2.0644
3.2172	-2.066
3.2184	-2.0644
3.2188	-2.064
3.218	-2.0672
3.2208	-2.0664
3.218	-2.0588
3.218	-2.0608
3.2172	-2.066
3.22	-2.0684
3.2204	-2.0684
3.2168	-2.072
3.2184	-2.0672
3.2156	-2.0688
3.2172	-2.0704
3.2164	-2.0708
3.2172	-2.0676
3.2168	-2.0652
3.2188	-2.0652
3.2172	-2.064
3.2176	-2.0696
3.2176	-2.0692
3.2184	-2.0664
3.22	-2.0616
3.2196	-2.0652
3.2208	-2.0616
3.218	-2.062
3.2196	-2.0664
3.2196	-2.0668
3.2172	-2.066
3.2192	-2.0732
3.2172	-2.0732
3.216	-2.072
3.2168	-2.0668
3.2172	-2.0688
3.2184	-2.0688
3.2172	-2.0628
3.2184	-2.0684
3.2172	-2.076
3.2176	-2.076
3.2196	-2.0772
3.2176	-2.0764
3.2212	-2.0724
3.2192	-2.0724
3.22	-2.0712
3.2196	-2.07
3.2184	-2.0676
3.2184	-2.066
3.2168	-2.0704
3.2172	-2.0716
3.2172	-2.0756
3.216	-2.0784
3.2156	-2.0732
3.2168	-2.074
3.2176	-2.0748
3.2188	-2.0684
3.2184	-2.0624
3.2176	-2.0616
3.2184	-2.06
3.2184	-2.064
3.2208	-2.0664
3.2212	-2.0668
3.2188	-2.0652
3.2212	-2.0596
3.218	-2.0648
3.2192	-2.0628
3.22	-2.0616
3.2168	-2.0668
3.2184	-2.0676
3.2148	-2.0644
3.2176	-2.064
3.2152	-2.0712
3.214	-2.0692
3.2172	-2.0716
3.216	-2.0732
3.2184	-2.0696
3.2188	-2.0636
3.2176	-2.0588
3.2192	-2.0648
3.2192	-2.0696
3.22	-2.0684
3.2192	-2.0716
3.2192	-2.0692
3.218	-2.0644
3.2192	-2.064
3.22	-2.0616
3.2188	-2.0616
3.2184	-2.0632
3.2168	-2.0668
3.2184	-2.0664
3.2156	-2.0696
3.2156	-2.0732
3.2168	-2.0716
3.2172	-2.0636
3.2172	-2.062
3.2168	-2.0652
3.2172	-2.0584
3.2192	-2.0592
3.2196	-2.0628
3.2204	-2.062
3.2204	-2.0652
3.2208	-2.0664
3.2196	-2.0676
3.22	-2.0644
3.2188	-2.0652
3.2184	-2.0616
3.2188	-2.056
3.2172	-2.0584
3.2176	-2.058
3.2164	-2.0624
3.2184	-2.062
3.2172	-2.0652
3.2172	-2.0668
3.2184	-2.0616
3.2172	-2.0624
3.218	-2.0588
3.2196	-2.058
3.2196	-2.0664
3.2184	-2.0672
3.2204	-2.0696
3.2184	-2.0688
3.2196	-2.0752
3.2196	-2.0732
3.2184	-2.0664
3.2188	-2.0704
3.2176	-2.068
3.2176	-2.064
3.2168	-2.0656
3.2152	-2.0664
3.2172	-2.0624
3.2172	-2.0632
3.218	-2.0672
3.2188	-2.0644
3.2184	-2.0632
3.2184	-2.0652
3.2168	-2.0668
3.2188	-2.06
3.2188	-2.0604
3.2188	-2.0676
3.2208	-2.0692
3.2188	-2.0736
3.2192	-2.0732
3.2188	-2.0696
3.2168	-2.0628
3.2176	-2.0676
3.2168	-2.0664
3.216	-2.0604
3.216	-2.0604
3.216	-2.064
3.2172	-2.0664
3.2164	-2.0644
3.2176	-2.0736
3.2176	-2.074
3.2176	-2.0712
3.2196	-2.0676
3.2176	-2.0668
3.2212	-2.0592
3.2196	-2.062
3.2208	-2.064
3.2204	-2.064
3.22	-2.0692
3.2188	-2.0708
3.2192	-2.0684
3.2172	-2.0648
3.2188	-2.0664
3.2176	-2.0676
3.2172	-2.0648
3.2176	-2.0616
3.2176	-2.064
3.2176	-2.0648
3.2168	-2.0672
3.2188	-2.0684
3.2164	-2.0684
3.2192	-2.0668
3.2184	-2.0668
3.2172	-2.0652
3.22	-2.0608
3.2184	-2.0632
3.2188	-2.0668
3.2188	-2.0652
3.2192	-2.0688
3.2188	-2.0744
3.2192	-2.072
3.2172	-2.0716
3.2184	-2.0668
3.2176	-2.0624
3.2164	-2.0592
3.218	-2.06
3.2176	-2.0624
3.2172	-2.0656
3.2172	-2.0692
3.2184	-2.0732
3.2172	-2.0688
3.2216	-2.0636
3.2208	-2.0684
3.2208	-2.0644
3.2208	-2.06
3.2204	-2.0636
3.2184	-2.0684
3.2176	-2.0684
3.218	-2.0712
3.2176	-2.0736
3.2176	-2.0744
3.2176	-2.0736
3.2168	-2.0684
3.2176	-2.0692
3.2168	-2.062
3.2172	-2.0636
3.2172	-2.064
3.218	-2.0612
3.2172	-2.066
3.2184	-2.0724
3.2184	-2.0744
3.2192	-2.0692
3.2196	-2.0676
3.22	-2.0692
3.2192	-2.0604
3.2168	-2.0632
3.2188	-2.0648
3.218	-2.0624
3.218	-2.0656
3.2176	-2.0728
3.216	-2.0748
3.2176	-2.0712
3.2164	-2.0724
3.2172	-2.0684
3.2176	-2.0644
3.2188	-2.0604
3.2168	-2.064
3.218	-2.0632
3.2176	-2.0624
3.2176	-2.068
3.22	-2.0656
3.2204	-2.0636
3.2232	-2.0636
3.2188	-2.062
3.2188	-2.0632
3.2188	-2.066
3.2172	-2.0736
3.2196	-2.0716
3.216	-2.0692
3.2192	-2.068
3.2184	-2.0688
3.2172	-2.0704
3.218	-2.0652
3.2176	-2.0656
3.218	-2.0592
3.2184	-2.0592
3.2172	-2.062
3.22	-2.0668
3.2188	-2.0704
3.2188	-2.0728
3.22	-2.0728
3.218	-2.0724
3.2216	-2.0684
3.218	-2.0656
3.2208	-2.0636
3.22	-2.0648
3.2168	-2.0692
3.2192	-2.0692
3.2176	-2.0764
3.2188	-2.074
3.2172	-2.0716
3.216	-2.068
3.2164	-2.07
3.2156	-2.07
3.2188	-2.0656
3.2176	-2.0644
3.2208	-2.07
3.22	-2.0664
3.22	-2.0624
3.22	-2.0648
3.22	-2.0672
3.2196	-2.0664
3.2196	-2.0656
3.2188	-2.062
3.2188	-2.058
3.2184	-2.056
3.2172	-2.06
3.2176	-2.0616
3.216	-2.0616
3.2168	-2.0668
3.2168	-2.0664
3.2168	-2.0636
3.2172	-2.0624
3.2172	-2.0652
3.218	-2.0596
3.2176	-2.0624
3.218	-2.0636
3.218	-2.0624
3.2208	-2.066
3.2212	-2.07
3.2188	-2.0736
3.2196	-2.0708
3.2188	-2.0716
3.2172	-2.0692
3.2176	-2.064
3.2176	-2.0668
3.218	-2.0708
3.216	-2.0724
3.2176	-2.0768
3.2172	-2.0784
3.2156	-2.0772
3.218	-2.0724
3.2176	-2.0728
3.218	-2.072
3.218	-2.0644
3.2212	-2.068
3.2204	-2.0688
3.2184	-2.0668
3.2216	-2.062
3.218	-2.0652
3.2184	-2.0668
3.2192	-2.0672
3.2172	-2.0676
3.2176	-2.062
3.2176	-2.0584
3.2176	-2.0572
3.2168	-2.064
3.216	-2.0664
3.2172	-2.07
3.2168	-2.0752
3.218	-2.0712
3.2188	-2.068
3.2168	-2.066
3.2188	-2.0596
3.2188	-2.0568
3.218	-2.0608
3.2184	-2.0624
3.2192	-2.0676
3.2188	-2.0708
3.2184	-2.0744
3.2196	-2.0728
3.2168	-2.0636
3.2192	-2.062
3.218	-2.0616
3.216	-2.0632
3.216	-2.066
3.2168	-2.072
3.2176	-2.0684
3.2164	-2.0664
3.2188	-2.0668
3.2164	-2.0664
3.2164	-2.0672
3.218	-2.0684
3.2168	-2.0688
3.2184	-2.0648
3.2172	-2.0652
3.2208	-2.0712
3.2184	-2.0708
3.2184	-2.0696
3.2196	-2.0696
3.218	-2.0668
3.218	-2.0676
3.2176	-2.062
3.218	-2.0628
3.218	-2.0592
3.2176	-2.0656
3.216	-2.0672
3.2156	-2.0672
3.218	-2.072
3.218	-2.0732
3.2192	-2.0752
3.218	-2.074
3.2196	-2.0748
3.22	-2.0704
3.22	-2.0644
3.2204	-2.0616
3.2196	-2.066
3.2196	-2.0692
3.2196	-2.07
3.22	-2.074
3.2188	-2.0736
3.218	-2.0744
3.2156	-2.0708
3.216	-2.0672
3.2168	-2.0672
3.2164	-2.0652
3.2172	-2.0684
3.2168	-2.0696
3.2176	-2.0712
3.2176	-2.0724
3.2168	-2.0756
3.2196	-2.0724
3.2192	-2.0672
3.2196	-2.0632
3.2208	-2.0568
3.2208	-2.0596
3.218	-2.0636
3.2184	-2.0648
3.2188	-2.0644
3.2192	-2.0692
3.2192	-2.0708
3.2184	-2.066
3.2172	-2.0648
3.2168	-2.0668
3.2172	-2.0612
3.2176	-2.06
3.2164	-2.0664
3.2164	-2.0616
3.2188	-2.0628
3.2168	-2.0692
3.2184	-2.0696
3.2196	-2.064
3.2192	-2.0584
3.2204	-2.0556
3.2208	-2.0544
3.2196	-2.0584
3.2184	-2.062
3.22	-2.06
3.2172	-2.066
3.2184	-2.0684
3.2176	-2.0684
3.2156	-2.0656
3.2156	-2.0616
3.2172	-2.0668
3.2168	-2.0628
3.2176	-2.0648
3.2172	-2.0648
3.2164	-2.0644
3.218	-2.0696
3.2172	-2.0736
3.218	-2.0716
3.2184	-2.0688
3.2184	-2.0684
3.2204	-2.0632
3.2208	-2.0604
3.2196	-2.064
3.22	-2.0652
3.2184	-2.0656
3.2176	-2.0672
3.218	-2.0736
3.2168	-2.068
3.2176	-2.0628
3.216	-2.066
3.2172	-2.0648
3.2164	-2.0588
3.2164	-2.0644
3.2172	-2.066
3.2176	-2.0636
3.218	-2.066
3.2176	-2.0696
3.2184	-2.0668
3.2208	-2.0664
3.22	-2.0656
3.22	-2.0608
3.2176	-2.0596
3.22	-2.064
3.2168	-2.0664
3.218	-2.0676
3.22	-2.0736
3.2156	-2.0812
3.2172	-2.076
3.2152	-2.0712
3.2176	-2.0708
3.2168	-2.0664
3.2152	-2.0636
3.22	-2.064
3.2184	-2.0684
3.218	-2.0664
3.2192	-2.0608
3.2184	-2.068
3.2212	-2.0668
3.2204	-2.0608
3.2212	-2.0648
3.2184	-2.066
3.2192	-2.0636
3.218	-2.0612
3.2168	-2.0648
3.218	-2.0684
3.2164	-2.07
3.2172	-2.0724
3.2164	-2.072
3.216	-2.064
3.2168	-2.0696
3.2172	-2.0672
3.2172	-2.0608
3.2196	-2.0632
3.2184	-2.0656
3.2196	-2.0636
3.2184	-2.0688
3.218	-2.074
3.2188	-2.0736
3.2176	-2.0696
3.2192	-2.07
3.2192	-2.0696
3.2168	-2.0656
3.2176	-2.07
3.2168	-2.0696
3.216	-2.0676
3.216	-2.0652
3.2176	-2.068
3.2164	-2.0668
3.2164	-2.0632
3.2168	-2.0644
3.2168	-2.0636
3.2172	-2.058
3.2164	-2.0572
3.2176	-2.062
3.2188	-2.0636
3.2204	-2.0628
3.2172	-2.0688
3.2188	-2.0684
3.22	-2.0672
3.2188	-2.0688
3.2176	-2.068
3.2172	-2.0628
3.218	-2.0624
3.2164	-2.062
3.2164	-2.0592
3.2152	-2.0636
3.216	-2.07
3.2168	-2.0716
3.218	-2.0652
3.2152	-2.062
3.2168	-2.06
3.2176	-2.05
3.2172	-2.0544
3.2176	-2.062
3.2184	-2.0624
3.2196	-2.0656
3.2188	-2.068
3.2196	-2.0692
3.2176	-2.066
3.218	-2.066
3.2176	-2.062
3.2176	-2.0564
3.2164	-2.0624
3.2152	-2.0668
3.2168	-2.0692
3.216	-2.0708
3.2172	-2.0716
3.2168	-2.072
3.2176	-2.0728
3.218	-2.0744
3.2164	-2.068
3.2188	-2.0604
3.2188	-2.058
3.2212	-2.0652
3.2196	-2.0652
3.22	-2.0664
3.2204	-2.0668
3.2168	-2.0676
3.2176	-2.0684
3.218	-2.068
3.2168	-2.0668
3.2188	-2.0616
3.2164	-2.0648
3.216	-2.0664
3.2176	-2.0652
3.2164	-2.0712
3.2168	-2.074
3.2172	-2.0704
3.216	-2.0656
3.2188	-2.0704
3.2176	-2.0696
3.2204	-2.0612
3.22	-2.0648
3.2208	-2.068
3.2196	-2.068
3.222	-2.068
3.2184	-2.0676
3.2172	-2.0652
3.2204	-2.062
3.2176	-2.0668
3.22	-2.0632
3.2164	-2.0624
3.2156	-2.0676
3.2156	-2.0712
3.2152	-2.0728
3.2168	-2.0668
3.2168	-2.0668
3.2176	-2.0652
3.218	-2.0644
3.2176	-2.062
3.218	-2.0628
3.2172	-2.0528
3.2212	-2.056
3.2188	-2.0656
3.2204	-2.0632
3.2184	-2.0664
3.2196	-2.0724
3.2184	-2.0744
3.2172	-2.0684
3.2172	-2.07
3.2164	-2.0704
3.2164	-2.064
3.2164	-2.0656
3.2168	-2.0672
3.2172	-2.0656
3.216	-2.0672
3.2184	-2.0652
3.2168	-2.0644
3.2172	-2.06
3.22	-2.0576
3.2176	-2.0584
3.2204	-2.056
3.2176	-2.0608
3.22	-2.0624
3.2188	-2.0636
3.2184	-2.0676
3.2208	-2.0724
3.218	-2.0736
3.2188	-2.0688
3.2176	-2.068
3.2172	-2.07
3.2164	-2.0656
3.218	-2.0656
3.2164	-2.0636
3.2176	-2.0632
3.2184	-2.0652
3.2184	-2.0692
3.2176	-2.0696
3.2192	-2.0628
3.2192	-2.062
3.22	-2.0596
3.2212	-2.06
3.2192	-2.0684
3.2192	-2.0676
3.2196	-2.0648
3.2188	-2.068
3.2168	-2.0688
3.218	-2.0692
3.2188	-2.068
3.2152	-2.0672
3.2168	-2.0608
3.2168	-2.0564
3.216	-2.0616
3.2172	-2.0648
3.2172	-2.0684
3.2188	-2.072
3.2184	-2.0776
3.2192	-2.078
3.2184	-2.074
3.22	-2.0732
3.2216	-2.072
3.22	-2.0644
3.2196	-2.0668
3.2184	-2.0688
3.2184	-2.0672
3.2192	-2.0672
3.218	-2.074
3.2184	-2.0724
3.216	-2.0704
3.216	-2.07
3.2164	-2.0668
3.218	-2.0632
3.2172	-2.066
3.2176	-2.068
3.2172	-2.0652
3.2184	-2.0664
3.2176	-2.0736
3.2196	-2.0796
3.2196	-2.0732
3.2192	-2.07
3.2196	-2.0664
3.2196	-2.058
3.2168	-2.058
3.2192	-2.0652
3.2172	-2.0624
3.2172	-2.0636
3.2176	-2.0708
3.2168	-2.0736
3.2168	-2.0692
3.216	-2.0676
3.2168	-2.0664
3.2168	-2.0624
3.2164	-2.064
3.218	-2.066
3.2172	-2.0632
3.2172	-2.0676
3.2204	-2.0652
3.2192	-2.0608
3.2184	-2.058
3.2184	-2.0616
3.218	-2.0612
3.2212	-2.0536
3.218	-2.0588
3.218	-2.0632
3.2168	-2.064
3.2168	-2.0672
3.2168	-2.0696
3.2156	-2.0696
3.2164	-2.0648
3.2156	-2.066
3.2164	-2.064
3.2172	-2.0608
3.2176	-2.0612
3.218	-2.0632
3.2184	-2.0644
3.2212	-2.0672
3.2208	-2.0716
3.2204	-2.0728
3.2196	-2.0708
3.2184	-2.0692
3.2212	-2.0708
3.218	-2.0672
3.2176	-2.0648
3.2168	-2.0644
3.218	-2.0672
3.2164	-2.0656
3.2168	-2.068
3.2168	-2.0676
3.2168	-2.064
3.2172	-2.0624
3.2176	-2.0596
3.2176	-2.0588
3.2188	-2.062
3.2208	-2.0628
3.22	-2.0668
3.2192	-2.0684
3.2196	-2.074
3.2192	-2.0776
3.2196	-2.0704
3.2196	-2.0704
3.2192	-2.068
3.2164	-2.0636
3.2184	-2.0652
3.218	-2.0688
3.2148	-2.0696
3.2164	-2.07
3.2164	-2.072
3.2176	-2.0668
3.218	-2.066
3.2168	-2.0704
3.2192	-2.0676
3.2168	-2.068
3.22	-2.0676
3.2188	-2.0696
3.2176	-2.0716
3.2208	-2.0712
3.22	-2.0744
3.2184	-2.0716
3.2184	-2.0672
3.2184	-2.0648
3.218	-2.0632
3.2176	-2.0596
3.2176	-2.0596
3.2172	-2.0624
3.2172	-2.0636
3.2164	-2.0644
3.2168	-2.0696
3.218	-2.0684
3.2164	-2.07
3.2172	-2.0692
3.2188	-2.0656
3.2184	-2.066
3.2196	-2.0664
3.2176	-2.0628
3.22	-2.068
3.2196	-2.0696
3.2188	-2.07
3.22	-2.0696
3.2184	-2.066
3.2172	-2.0656
3.2176	-2.0628
3.2164	-2.0592
3.216	-2.0628
3.2168	-2.0716
3.2156	-2.068
3.2164	-2.0704
3.2168	-2.076
3.2172	-2.0744
3.218	-2.0648
3.216	-2.0628
3.2188	-2.0652
3.2196	-2.0588
3.2184	-2.0564
3.2224	-2.064
3.2172	-2.068
3.2188	-2.0672
3.2184	-2.07
3.218	-2.0708
3.2208	-2.0624
3.2168	-2.0616
3.218	-2.0584
3.2172	-2.0568
3.2168	-2.0648
3.2164	-2.0648
3.2164	-2.0636
3.218	-2.0644
3.2168	-2.0716
3.2188	-2.0708
3.2184	-2.0688
3.2176	-2.068
3.2192	-2.066
3.2184	-2.0632
3.2192	-2.0616
3.2192	-2.0692
3.2204	-2.0644
3.2196	-2.066
3.2188	-2.0712
3.2168	-2.0668
3.2192	-2.0628
3.2168	-2.0628
3.2176	-2.064
3.2172	-2.0624
3.2176	-2.0672
3.2172	-2.0712
3.2172	-2.074
3.2184	-2.0756
3.2176	-2.0732
3.2172	-2.074
3.2176	-2.0728
3.22	-2.0724
3.2184	-2.066
3.22	-2.0628
3.2212	-2.0632
3.22	-2.064
3.2192	-2.0632
3.2184	-2.07
3.2184	-2.0764
3.2188	-2.0724
3.218	-2.0648
3.2172	-2.0684
3.216	-2.0672
3.2164	-2.0664
3.216	-2.0648
3.2168	-2.0684
3.2164	-2.0704
3.2168	-2.0672
3.2176	-2.0688
3.2184	-2.072
3.2184	-2.0688
3.22	-2.07
3.2192	-2.0716
3.22	-2.066
3.2192	-2.0672
3.2184	-2.0684
3.2188	-2.07
3.2176	-2.068
3.2184	-2.0676
3.2156	-2.0684
3.2164	-2.0632
3.2172	-2.0672
3.216	-2.0712
3.2164	-2.066
3.2168	-2.0664
3.2172	-2.0728
3.2184	-2.0668
3.2168	-2.066
3.2188	-2.0696
3.218	-2.0656
3.2188	-2.0636
3.2188	-2.0684
3.2204	-2.0688
3.2184	-2.064
3.2212	-2.0624
3.2184	-2.0664
3.2168	-2.066
3.2192	-2.072
3.2164	-2.0736
3.2168	-2.0752
3.2184	-2.0732
3.216	-2.0684
3.218	-2.0692
3.2164	-2.0644
3.2156	-2.0676
3.2184	-2.0696
3.2168	-2.068
3.2168	-2.0676
3.2152	-2.0692
3.2152	-2.0664
3.214	-2.0636
3.214	-2.066
3.2112	-2.06
3.2084	-2.0488
3.2056	-2.044
3.2004	-2.038
3.1948	-2.0344
3.1876	-2.0264
3.1824	-2.0184
3.1768	-2.0108
3.1712	-1.9896
3.1692	-1.9736
3.1664	-1.9572
3.1652	-1.936
3.1676	-1.9148
3.168	-1.8932
3.1676	-1.8676
3.1728	-1.8416
3.1744	-1.8148
3.1788	-1.7884
3.1848	-1.7544
3.1884	-1.7204
3.1904	-1.6856
3.1952	-1.6448
3.1992	-1.6068
3.2024	-1.572
3.2068	-1.5328
3.212	-1.4908
3.2164	-1.4472
3.2204	-1.4004
3.226	-1.3408
3.2268	-1.28
3.2292	-1.2272
3.2316	-1.1676
3.2304	-1.1188
3.2316	-1.0692
3.2336	-1.0104
3.2332	-0.9548
3.2344	-0.898
3.2388	-0.8412
3.2428	-0.77
3.2432	-0.702
3.2432	-0.6332
3.2432	-0.562
3.2436	-0.4904
3.2428	-0.4116
3.2424	-0.334
3.2428	-0.2488
3.2408	-0.1656
3.2408	-0.0892
3.2436	-0.0084
3.2416	0.0748
3.2444	0.166
3.2432	0.26
3.244	0.3512
3.2452	0.438
3.2452	0.532
3.2444	0.6248
3.2452	0.724
3.2452	0.8252
3.2448	0.9256
3.2432	1.0248
3.2432	1.1264
3.2428	1.2428
3.2444	1.3536
3.2428	1.4612
3.2412	1.5568
3.2416	1.6688
3.2424	1.792
3.2412	1.8964
3.244	2.0212
3.2424	2.14
3.2436	2.2536
3.2452	2.384
3.2436	2.5128
3.246	2.648
3.2436	2.7744
3.246	2.9104
3.2464	3.0608
3.244	3.226
3.244	3.9044
3.2456	5.6524
3.2436	6.9048
3.2432	6.8248
3.244	6.8072
3.2412	6.8536
3.244	6.8164
3.2416	6.8504
3.2444	6.8328
3.2412	6.8328
3.2432	6.8276
3.2444	6.8312
3.2436	6.8248
3.2456	6.8184
3.246	6.8376
3.2456	6.8344
3.2456	6.8316
3.2452	6.8368
3.244	6.8424
3.2448	6.8296
3.2448	6.828
3.2428	6.832
3.2448	6.8228
3.242	6.8204
3.242	6.8352
3.242	6.8364
3.242	6.8304
3.244	6.8372
3.242	6.8428
3.2444	6.8276
3.2432	6.83
3.2444	6.8312
3.2468	6.8248
3.2456	6.8216
3.2464	6.8384
3.2456	6.836
3.2436	6.8304
3.2468	6.8348
3.242	6.8364
3.2448	6.8264
3.2448	6.8248
3.2424	6.828
3.244	6.8196
3.24	6.8164
3.2424	6.8336
3.2436	6.8308
3.242	6.8276
3.244	6.8336
3.2424	6.8388
3.2444	6.824
3.2444	6.8264
3.2448	6.83
3.2468	6.8204
3.2456	6.818
3.246	6.8304
3.246	6.8316
3.246	6.8264
3.2452	6.8344
3.244	6.8388
3.2452	6.824
3.242	6.8252
3.2444	6.8272
3.242	6.818
3.242	6.8164
3.2424	6.8312
3.2416	6.8296
3.2436	6.8268
3.2432	6.8336
3.244	6.8372
3.2448	6.8252
3.2444	6.8224
3.2456	6.8304
3.246	6.82
3.2468	6.8152
3.2436	6.834
3.2448	6.836
3.2444	6.8316
3.242	6.8364
3.2456	6.8436
3.2432	6.8276
3.2432	6.8284
3.2432	6.8312
3.2408	6.8224
3.2432	6.8208
3.2432	6.8368
3.2428	6.8352
3.2436	6.8312
3.2444	6.838
3.244	6.8444
3.2452	6.83
3.246	6.8284
3.2444	6.832
3.2448	6.824
3.246	6.8224
3.2448	6.8356
3.2456	6.836
3.2436	6.8316
3.2452	6.838
3.2432	6.842
3.244	6.8304
3.2412	6.8276
3.2428	6.8324
3.2424	6.8248
3.2416	6.8204
3.2416	6.836
3.2424	6.836
3.2424	6.83
3.2452	6.8336
3.2416	6.838
3.2448	6.8272
3.2444	6.8256
3.2456	6.8284
3.2456	6.8208
3.244	6.8184
3.2456	6.8316
3.2436	6.832
3.244	6.8272
3.2424	6.8344
3.2424	6.8364
3.2424	6.8244
3.242	6.8228
3.2444	6.8276
3.2412	6.8204
3.2424	6.8152
3.2448	6.8328
3.2428	6.832
3.2448	6.8268
3.2448	6.8344
3.2456	6.838
3.2452	6.8256
3.2464	6.8256
3.2452	6.828
3.2436	6.8204
3.2452	6.816
3.246	6.8304
3.2444	6.832
3.2428	6.8276
3.2432	6.8352
3.2416	6.836
3.2428	6.8244
3.2432	6.8224
3.242	6.83
3.2444	6.82
3.2432	6.8176
3.2432	6.8348
3.2432	6.8364
3.2432	6.8316
3.2452	6.8392
3.2448	6.8432
3.2464	6.8296
3.2444	6.8296
3.2456	6.8312
3.2448	6.826
3.244	6.8236
3.2452	6.8352
3.2412	6.836
3.2432	6.8296
3.242	6.8372
3.2412	6.8432
3.2408	6.8284
3.242	6.8288
3.2416	6.8316
3.2436	6.8256
3.244	6.8212
3.2448	6.8364
3.2444	6.8336
3.2452	6.7576
3.2444	6.2168
3.2456	5.1816
3.2448	4.5272
3.2444	4.0464
3.2436	3.5868
3.246	3.3168
3.244	3.0296
3.242	2.8044
3.2444	2.592
3.2396	2.4148
3.2432	2.248
3.242	2.0896
3.2428	1.9592
3.2424	1.8268
3.242	1.7092
3.2432	1.58
3.2444	1.4676
3.2448	1.3568
3.2456	1.2444
3.2452	1.1408
3.2448	1.0252
3.244	0.9148
3.2456	0.8072
3.2436	0.7144
3.2448	0.6208
3.2428	0.5264
3.244	0.4308
3.2416	0.3364
3.2412	0.2524
3.242	0.1604
3.2424	0.0728
3.2424	-0.0156
3.2408	-0.1036
3.2452	-0.1852
3.2432	-0.2616
3.244	-0.3324
3.2448	-0.4012
3.2456	-0.4756
3.2436	-0.5572
3.2456	-0.6308
3.2444	-0.7076
3.2456	-0.7756
3.2456	-0.842
